TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
13:40:55.506,31,-0.4220736,0.05551785,2.936431,3.07,0.23,8.18,0,-0.7030182,0,0,10.8677023887634,8
13:40:55.518,31,-0.4222272,0.05551827,2.970227,3.07,0.23,8.18,0,-0.7030182,0,0,10.9509821891785,8
13:40:55.530,31,-0.4223818,0.05551946,3.00428,3.07,0.23,8.18,0,-0.7030182,0,0,11.0342456817627,8
13:40:55.542,31,-0.4225376,0.05552131,3.03859,3.07,0.23,8.18,0,-0.7030182,0,0,11.117493724823,8
13:40:55.561,31,-0.4226943,0.0555234,3.073157,3.07,0.23,8.18,0,-0.7030182,0,0,11.2007271766663,8
13:40:55.561,31,-0.4228521,0.05552632,3.10798,3.07,0.23,8.18,0,-0.7030182,0,0,11.2839434623718,8
13:40:55.574,31,-0.4230109,0.05552971,3.143061,3.07,0.23,8.18,0,-0.7030182,0,0,11.3671451568604,8
13:40:55.586,31,-0.4231708,0.05553359,3.178398,3.07,0.23,8.18,0,-0.7030182,0,0,11.4503305435181,8
13:40:55.597,31,-0.4233317,0.05553788,3.213992,3.07,0.23,8.18,0,-0.7030182,0,0,11.5335030555725,8
13:40:55.618,31,-0.4234936,0.05554247,3.249843,3.07,0.23,8.18,0,-0.7030182,0,0,11.6166592597961,8
13:40:55.618,31,-0.4236566,0.05554712,3.285951,3.07,0.23,8.18,0,-0.7030182,0,0,11.6998000144959,8
13:40:55.631,31,-0.4238206,0.05555236,3.322315,3.07,0.23,8.18,0,-0.7030182,0,0,11.7829261779785,8
13:40:55.642,31,-0.4239856,0.05555767,3.358936,3.07,0.23,8.18,0,-0.7030182,0,0,11.8660368919373,8
13:40:55.661,31,-0.4241517,0.05556321,3.395813,3.07,0.23,8.18,0,-0.7030182,0,0,11.949133014679,8
13:40:55.661,31,-0.4243188,0.05556893,3.432947,3.07,0.23,8.18,0,-0.7030182,0,0,12.0322136878967,8
13:40:55.674,31,-0.4244869,0.05557472,3.470337,3.07,0.23,8.18,0,-0.7030182,0,0,12.1152806282043,8
13:40:55.695,31,-0.4246561,0.05558044,3.507983,3.07,0.23,8.18,0,-0.7030182,0,0,12.198332118988,8
13:40:55.695,31,-0.4248262,0.05558598,3.545887,3.07,0.23,8.18,0,-0.7030182,0,0,12.2813698768616,8
13:40:55.707,31,-0.4249974,0.0555917,3.584046,3.07,0.23,8.18,0,-0.7030182,0,0,12.3643930435181,8
13:40:55.721,31,-0.4251696,0.05559736,3.622462,3.07,0.23,8.18,0,-0.7030182,0,0,12.4474007606506,8
13:40:55.738,31,-0.4253429,0.05560291,3.661133,3.07,0.23,8.18,0,-0.7030182,0,0,12.5303930282593,8
13:40:55.738,31,-0.4255171,0.05560839,3.700061,3.07,0.23,8.18,0,-0.7030182,0,0,12.6133715629578,8
13:40:55.751,31,-0.4256924,0.05561364,3.739245,3.07,0.23,8.18,0,-0.7030182,0,0,12.6963355064392,8
13:40:55.763,31,-0.4258687,0.0556187,3.778686,3.07,0.23,8.18,0,-0.7030182,0,0,12.7792840003967,8
13:40:55.783,31,-0.426046,0.05562365,3.818382,3.07,0.23,8.18,0,-0.7030182,0,0,12.862219619751,8
13:40:55.783,31,-0.4262243,0.05562824,3.858334,3.07,0.23,8.18,0,-0.7030182,0,0,12.9451406478882,8
13:40:55.796,31,-0.4264037,0.05563235,3.898543,3.07,0.23,8.18,0,-0.7030182,0,0,13.0280470848084,8
13:40:55.808,31,-0.426584,0.05563653,3.939007,3.07,0.23,8.18,0,-0.7030182,0,0,13.1109389305115,8
13:40:55.827,31,-0.4267654,0.05564052,3.979727,3.07,0.23,8.18,0,-0.7030182,0,0,13.1938144683838,8
13:40:55.827,31,-0.4269477,0.05564415,4.020702,3.07,0.23,8.18,0,-0.7030182,0,0,13.2766771316528,8
13:40:55.840,31,-0.4271311,0.05564749,4.061934,3.07,0.23,8.18,0,-0.7030182,0,0,13.3595252037048,8
13:40:55.852,31,-0.4273155,0.05565053,4.103421,3.07,0.23,8.18,0,-0.7030182,0,0,13.4423578262329,8
13:40:55.864,31,-0.4275009,0.05565327,4.145164,3.07,0.23,8.18,0,-0.7030182,0,0,13.5251784324646,8
13:40:55.883,31,-0.4276873,0.0556559,4.187162,3.07,0.23,8.18,0,-0.7030182,0,0,13.6079835891724,8
13:40:55.884,31,-0.4278747,0.0556581,4.229416,3.07,0.23,8.18,0,-0.7030182,0,0,13.6907732963562,8
13:40:55.895,31,-0.428063,0.05566007,4.271925,3.07,0.23,8.18,0,-0.7030182,0,0,13.773548412323,8
13:40:55.908,31,-0.4282524,0.05566168,4.314691,3.07,0.23,8.18,0,-0.7030182,0,0,13.8563097953796,8
13:40:55.920,31,-0.4284428,0.05566287,4.357711,3.07,0.23,8.18,0,-0.7030182,0,0,13.9390574455261,8
13:40:55.940,31,-0.4286342,0.0556643,4.400987,3.07,0.23,8.18,0,-0.7030182,0,0,14.0217905044556,8
13:40:55.940,31,-0.4288267,0.05566496,4.444518,3.07,0.23,8.18,0,-0.7030182,0,0,14.1045072555542,8
13:40:55.952,31,-0.42902,0.05566561,4.488305,3.07,0.23,8.18,0,-0.7030182,0,0,14.1872128486633,8
13:40:55.971,31,-0.4292144,0.05566603,4.532347,3.07,0.23,8.18,0,-0.7030182,0,0,14.2699021339417,8
13:40:55.972,31,-0.4294099,0.05566627,4.576643,3.07,0.23,8.18,0,-0.7030182,0,0,14.3525785446167,8
13:40:55.984,31,-0.4296063,0.05566633,4.621195,3.07,0.23,8.18,0,-0.7030182,0,0,14.4352420806885,8
13:40:55.996,31,-0.4298036,0.05566609,4.666003,3.07,0.23,8.18,0,-0.7030182,0,0,14.5179090499878,8
13:40:56.017,31,-0.4300021,0.05566573,4.711065,3.07,0.23,8.18,0,-0.7030182,0,0,14.600569152832,8
13:40:56.018,31,-0.4302014,0.05566519,4.756382,3.07,0.23,8.18,0,-0.7030182,0,0,14.6832120895386,8
13:40:56.031,31,-0.4304018,0.05566454,4.801955,3.07,0.23,8.18,0,-0.7030182,0,0,14.7658430099487,8
13:40:56.051,31,-0.4306032,0.05566376,4.847783,3.07,0.23,8.18,0,-0.7030182,0,0,14.8484636306763,8
13:40:56.051,31,-0.4308056,0.05566275,4.893865,3.07,0.23,8.18,0,-0.7030182,0,0,14.9310653686523,8
13:40:56.064,31,-0.4310089,0.05566174,4.940202,3.07,0.23,8.18,0,-0.7030182,0,0,15.0136533737183,8
13:40:56.085,31,-0.4312133,0.05566031,4.986794,3.07,0.23,8.18,0,-0.7030182,0,0,15.0962259292603,8
13:40:56.085,31,-0.4314187,0.05565941,5.033641,3.07,0.23,8.18,0,-0.7030182,0,0,15.1787881851196,8
13:40:56.098,31,-0.431625,0.0556578,5.080743,3.07,0.23,8.18,0,-0.7030182,0,0,15.2613315582275,8
13:40:56.117,31,-0.4318323,0.05565655,5.1281,3.07,0.23,8.18,0,-0.7030182,0,0,15.3438629150391,8
13:40:56.117,31,-0.4320407,0.05565518,5.175711,3.07,0.23,8.18,0,-0.7030182,0,0,15.4263771057129,8
13:40:56.131,31,-0.43225,0.05565381,5.223577,3.07,0.23,8.18,0,-0.7030182,0,0,15.5088792800903,8
13:40:56.143,31,-0.4324603,0.05565232,5.271697,3.07,0.23,8.18,0,-0.7030182,0,0,15.5913694381714,8
13:40:56.162,31,-0.4326716,0.05565089,5.320072,3.07,0.23,8.18,0,-0.7030182,0,0,15.6738424301147,8
13:40:56.162,31,-0.4328839,0.05564946,5.368701,3.07,0.23,8.18,0,-0.7030182,0,0,15.756301689148,8
13:40:56.175,31,-0.4330972,0.05564815,5.417585,3.07,0.23,8.18,0,-0.7030182,0,0,15.8387454986572,8
13:40:56.195,31,-0.4333114,0.05564678,5.466723,3.07,0.23,8.18,0,-0.7030182,0,0,15.9211755752563,8
13:40:56.195,31,-0.4335267,0.05564541,5.516116,3.07,0.23,8.18,0,-0.7030182,0,0,16.0035919189453,8
13:40:56.208,31,-0.4337429,0.05564409,5.565763,3.07,0.23,8.18,0,-0.7030182,0,0,16.0859910964966,8
13:40:56.229,31,-0.4339602,0.05564284,5.615664,3.07,0.23,8.18,0,-0.7030182,0,0,16.1683765411377,8
13:40:56.230,31,-0.4341784,0.05564159,5.665819,3.07,0.23,8.18,0,-0.7030182,0,0,16.2507482528687,8
13:40:56.242,31,-0.4343976,0.05564028,5.716228,3.07,0.23,8.18,0,-0.7030182,0,0,16.3331062316895,8
13:40:56.261,31,-0.4346178,0.05563945,5.766892,3.07,0.23,8.18,0,-0.7030182,0,0,16.4154470443726,8
13:40:56.262,31,-0.434839,0.05563813,5.81781,3.07,0.23,8.18,0,-0.7030182,0,0,16.4977758407593,8
13:40:56.274,31,-0.4350612,0.05563724,5.868982,3.07,0.23,8.18,0,-0.7030182,0,0,16.5800891876221,8
13:40:56.295,31,-0.4352843,0.05563635,5.920407,3.07,0.23,8.18,0,-0.7030182,0,0,16.6623905181885,8
13:40:56.295,31,-0.4355085,0.05563557,5.972087,3.07,0.23,8.18,0,-0.7030182,0,0,16.7446729660034,8
13:40:56.308,31,-0.4357336,0.05563486,6.024021,3.07,0.23,8.18,0,-0.7030182,0,0,16.826943397522,8
13:40:56.321,31,-0.4359598,0.05563432,6.076208,3.07,0.23,8.18,0,-0.7030182,0,0,16.9092000961304,8
13:40:56.339,31,-0.4361869,0.05563378,6.128649,3.07,0.23,8.18,0,-0.7030182,0,0,16.9914430618286,8
13:40:56.339,31,-0.436415,0.05563331,6.181345,3.07,0.23,8.18,0,-0.7030182,0,0,17.0736688613892,8
13:40:56.352,31,-0.4366441,0.05563295,6.234293,3.07,0.23,8.18,0,-0.7030182,0,0,17.1558809280396,8
13:40:56.372,31,-0.4368742,0.05563265,6.287496,3.07,0.23,8.18,0,-0.7030182,0,0,17.238077545166,8
13:40:56.373,31,-0.4371054,0.05563247,6.340952,3.07,0.23,8.18,0,-0.7030182,0,0,17.3202587127686,8
13:40:56.386,31,-0.4373375,0.05563229,6.394662,3.07,0.23,8.18,0,-0.7030182,0,0,17.4024295806885,8
13:40:56.405,31,-0.4375705,0.05563217,6.448625,3.07,0.23,8.18,0,-0.7030182,0,0,17.4845832824707,8
13:40:56.406,31,-0.4378046,0.05563194,6.502841,3.07,0.23,8.18,0,-0.7030182,0,0,17.5667232513428,8
13:40:56.419,31,-0.4380397,0.05563235,6.557312,3.07,0.23,8.18,0,-0.7030182,0,0,17.6488494873047,8
13:40:56.431,31,-0.4382758,0.05563217,6.612035,3.07,0.23,8.18,0,-0.7030182,0,0,17.7309585571289,8
13:40:56.450,31,-0.4385129,0.05563235,6.667012,3.07,0.23,8.18,0,-0.7030182,0,0,17.8130573272705,8
13:40:56.450,31,-0.438751,0.05563259,6.722242,3.07,0.23,8.18,0,-0.7030182,0,0,17.8951389312744,8
13:40:56.463,31,-0.4389901,0.05563295,6.777726,3.07,0.23,8.18,0,-0.7030182,0,0,17.9772050857544,8
13:40:56.476,31,-0.4392301,0.05563331,6.833463,3.07,0.23,8.18,0,-0.7030182,0,0,18.059259223938,8
13:40:56.495,31,-0.4394716,0.05566663,6.889467,3.07,0.23,8.18,0,-0.7030182,0,0,18.1443500518799,8
13:40:56.496,31,-0.439714,0.05569899,6.945718,3.07,0.23,8.18,0,-0.7030182,0,0,18.224843788147,8
13:40:56.507,31,-0.4399573,0.05573034,7.00222,3.07,0.23,8.18,0,-0.7030182,0,0,18.3065408706665,8
13:40:56.528,31,-0.4402016,0.05576044,7.058974,3.07,0.23,8.18,0,-0.7030182,0,0,18.3884233474731,8
13:40:56.528,31,-0.4404468,0.05578917,7.115981,3.07,0.23,8.18,0,-0.7030182,0,0,18.4703659057617,8
13:40:56.543,31,-0.440693,0.05581653,7.173241,3.07,0.23,8.18,0,-0.7030182,0,0,18.5523170471191,8
13:40:56.555,31,-0.4409402,0.0558424,7.230753,3.07,0.23,8.18,0,-0.7030182,0,0,18.6342630386353,8
13:40:56.572,31,-0.4411885,0.0558666,7.288518,3.07,0.23,8.18,0,-0.7030182,0,0,18.7162004470825,8
13:40:56.573,31,-0.4414377,0.05588913,7.346535,3.07,0.23,8.18,0,-0.7030182,0,0,18.7981241226196,8
13:40:56.586,31,-0.4416879,0.05590999,7.404806,3.07,0.23,8.18,0,-0.7030182,0,0,18.8800357818604,8
13:40:56.605,31,-0.4419392,0.05592912,7.463328,3.07,0.23,8.18,0,-0.7030182,0,0,18.9619319915771,8
13:40:56.606,31,-0.4421915,0.05594647,7.522103,3.07,0.23,8.18,0,-0.7030182,0,0,19.0438179016113,8
13:40:56.619,31,-0.4424448,0.05596209,7.581131,3.07,0.23,8.18,0,-0.7030182,0,0,19.1256866455078,8
13:40:56.630,31,-0.4426991,0.05597603,7.640411,3.07,0.23,8.18,0,-0.7030182,0,0,19.2075416564941,8
13:40:56.650,31,-0.4429545,0.05598813,7.699944,3.07,0.23,8.18,0,-0.7030182,0,0,19.2893846511841,8
13:40:56.650,31,-0.4432109,0.05599838,7.759728,3.07,0.23,8.18,0,-0.7030182,0,0,19.3712104797363,8
13:40:56.662,31,-0.4434683,0.05600715,7.819766,3.07,0.23,8.18,0,-0.7030182,0,0,19.4530242919922,8
13:40:56.675,31,-0.4437267,0.0560143,7.880055,3.07,0.23,8.18,0,-0.7030182,0,0,19.5348226547241,8
13:40:56.687,31,-0.4439863,0.0560199,7.940598,3.07,0.23,8.18,0,-0.7030182,0,0,19.6166055679321,8
13:40:56.705,31,-0.4442468,0.05602401,8.001391,3.07,0.23,8.18,0,-0.7030182,0,2,19.6983730316162,8
13:40:56.705,31,-0.4445084,0.0560267,8.062438,3.07,0.23,8.18,0,-0.7030182,0,7,19.7801284790039,8
13:40:56.717,31,-0.4447711,0.05602807,8.123737,3.07,0.23,8.18,0,-0.7030182,0,7,19.8618667602539,8
13:40:56.730,31,-0.4450348,0.05602813,8.185288,3.07,0.23,8.18,0,-0.7030182,0,10,19.9435930252075,8
13:40:56.741,31,-0.4452996,0.05602705,8.247092,3.07,0.23,8.18,0,-0.7030182,0,13,20.0253021240234,8
13:40:56.759,31,-0.4455654,0.05602455,8.309148,3.07,0.23,8.18,0,-0.7030182,0,17,20.1069957733154,8
13:40:56.760,31,-0.4458323,0.05602133,8.371456,3.07,0.23,8.18,0,-0.7030182,0,22,20.188677406311,8
13:40:56.771,31,-0.4461002,0.05601716,8.434015,3.07,0.23,8.18,0,-0.7030182,0,22,20.2703418731689,8
13:40:56.784,31,-0.4463692,0.05601221,8.496827,3.07,0.23,8.18,0,-0.7030182,0,25,20.3519926071167,8
13:40:56.796,31,-0.4466393,0.05600655,8.559892,3.07,0.23,8.18,0,-0.7030182,0,29,20.4336261749268,8
13:40:56.808,31,-0.4469105,0.05600011,8.623208,3.07,0.23,8.18,0,-0.7030182,0,32,20.5152460098267,8
13:40:56.820,31,-0.4471827,0.0559932,8.686776,3.07,0.23,8.18,0,-0.7030182,0,36,20.5968521118164,8
13:40:56.837,31,-0.447456,0.05598575,8.750596,3.07,0.23,8.18,0,-0.7030182,0,40,20.6784410476685,8
13:40:56.837,31,-0.4477305,0.05597788,8.814669,3.07,0.23,8.18,0,-0.7030182,0,46,20.7600179672241,8
13:40:56.849,31,-0.4480059,0.05596972,8.878992,3.07,0.23,8.18,0,-0.7030182,0,46,20.8415794372559,8
13:40:56.861,31,-0.4482826,0.05596125,8.943568,3.07,0.23,8.18,0,-0.7030182,0,51,20.9231254577637,8
13:40:56.874,31,-0.4485603,0.05595261,9.008396,3.07,0.23,8.18,0,-0.7030182,0,56,21.0046560287476,8
13:40:56.885,31,-0.4488391,0.05594385,9.073475,3.07,0.23,8.18,0,-0.7030182,0,61,21.0861728668213,8
13:40:56.904,31,-0.449119,0.05593508,9.138805,3.07,0.23,8.18,0,-0.7030182,0,66,21.1676742553711,8
13:40:56.904,31,-0.4494001,0.05592608,9.204388,3.07,0.23,8.18,0,-0.7030182,0,73,21.2491619110107,8
13:40:56.916,31,-0.4496822,0.05591768,9.270222,3.07,0.23,8.18,0,-0.7030182,0,74,21.3306341171265,8
13:40:56.928,31,-0.4499655,0.05590886,9.336308,3.07,0.23,8.18,0,-0.7030182,0,78,21.4120908737183,8
13:40:56.940,31,-0.45025,0.05590081,9.402644,3.07,0.23,8.18,0,-0.7030182,0,83,21.4935356140137,8
13:40:56.953,31,-0.4505356,0.05589235,9.469232,3.07,0.23,8.18,0,-0.7030182,0,88,21.5749614715576,8
13:40:56.965,31,-0.4508223,0.05588448,9.536072,3.07,0.23,8.18,0,-0.7030182,0,94,21.6563787460327,8
13:40:56.983,31,-0.4511103,0.05587691,9.603162,3.07,0.23,8.18,0,-0.7030182,0,100,21.7377771377564,8
13:40:56.984,31,-0.4513994,0.05586976,9.670505,3.07,0.23,8.18,0,-0.7030182,0,111,21.8191635131836,8
13:40:56.997,31,-0.4516897,0.0558629,9.738097,3.07,0.23,8.18,0,-0.7030182,0,111,21.9005327224731,8
13:40:57.009,31,-0.4519812,0.05585647,9.805942,3.07,0.23,8.18,0,-0.7030182,0,119,21.9818899154663,8
13:40:57.028,31,-0.4522738,0.05585039,9.874038,3.07,0.23,8.18,0,-0.7030182,0,127,22.0632316589355,8
13:40:57.029,31,-0.4525677,0.05584478,9.942384,3.07,0.23,8.18,0,-0.7030182,0,142,22.1445596694946,8
13:40:57.041,31,-0.4528629,0.05583954,10.01098,3.07,0.23,8.18,0,-0.7030182,0,142,22.2258722305298,8
13:40:57.061,31,-0.4531558,0.05582076,10.07909,3.07,0.23,8.18,0,-0.7030182,0,152,22.1108144760132,8
13:40:57.061,31,-0.4534452,0.05578625,10.14641,3.07,0.23,8.18,0,-0.7030182,0,169,21.9094917297363,8
13:40:57.073,31,-0.4537309,0.05573994,10.21286,3.07,0.23,8.18,0,-0.7030182,0,169,21.6835596084595,8
13:40:57.086,31,-0.4540132,0.05568767,10.27844,3.07,0.23,8.18,0,-0.7030182,0,178,21.4517137527466,8
13:40:57.104,31,-0.4542922,0.05563498,10.34315,3.07,0.23,8.18,0,-0.7030182,0,188,21.2187829971313,8
13:40:57.105,31,-0.4545679,0.05558735,10.40703,3.07,0.23,8.18,0,-0.7030182,0,205,20.9858402252197,8
13:40:57.117,31,-0.4548405,0.0555495,10.47009,3.07,0.23,8.18,0,-0.7030182,0,205,20.7530485153198,8
13:40:57.130,31,-0.45511,0.05552614,10.53234,3.07,0.23,8.18,0,-0.7030182,0,215,20.5204010009766,8
13:40:57.142,31,-0.4553766,0.05552047,10.59381,3.07,0.23,8.18,0,-0.7030182,0,226,20.2878667831421,8
13:40:57.160,31,-0.4556402,0.05553585,10.6545,3.07,0.23,8.18,0,-0.7030182,0,235,20.0554218292236,8
13:40:57.160,31,-0.4559009,0.05557466,10.71444,3.07,0.23,8.18,0,-0.7030182,0,249,19.8230506896973,8
13:40:57.173,31,-0.4561588,0.05563867,10.77364,3.07,0.23,8.18,0,-0.7030182,0,249,19.5907379150391,8
13:40:57.185,31,-0.4564139,0.05572903,10.8321,3.07,0.23,8.18,0,-0.7030182,0,255,19.3584783554077,8
13:40:57.197,31,-0.4566664,0.05584645,10.88985,3.07,0.23,8.18,0,-0.7030182,0,255,19.1262565612793,8
13:40:57.215,31,-0.4569162,0.05599082,10.94688,3.07,0.23,8.18,0,-0.7030182,0,255,18.8940742492676,8
13:40:57.215,31,-0.4571634,0.05616182,11.00322,3.07,0.23,8.18,0,-0.7030182,0,255,18.6619331359863,8
13:40:57.228,31,-0.4574081,0.05635852,11.05887,3.07,0.23,8.18,0,-0.7030182,0,255,18.4298332214355,8
13:40:57.240,31,-0.4576503,0.05657959,11.11384,3.07,0.23,8.18,0,-0.7030182,0,255,18.197776222229,8
13:40:57.253,31,-0.4578716,0.05809981,11.16898,3.07,0.23,8.18,0,-0.7030182,0,255,17.9873262405396,8
13:40:57.265,31,-0.4580596,0.05951482,11.22343,3.07,0.23,8.18,0,-0.7030182,0,255,17.7525089263916,8
13:40:57.282,31,-0.4582808,0.06072021,11.27707,3.07,0.23,8.18,0,-0.7030182,0,255,17.5213102340698,8
13:40:57.283,31,-0.4585128,0.0618723,11.33,3.07,0.23,8.18,0,-0.7030182,0,255,17.2906900405884,8
13:40:57.295,31,-0.4587287,0.0629946,11.38224,3.07,0.23,8.18,0,-0.7030182,0,255,17.0605556488037,8
13:40:57.307,31,-0.458937,0.06407517,11.43378,3.07,0.23,8.18,0,-0.7030182,0,255,16.8306478500366,8
13:40:57.320,31,-0.4591413,0.06510836,11.48464,3.07,0.23,8.18,0,-0.7030182,0,255,16.6008207321167,8
13:40:57.332,31,-0.4593416,0.06609076,11.53481,3.07,0.23,8.18,0,-0.7030182,0,254,16.3710330963135,8
13:40:57.349,31,-0.459538,0.0670197,11.58429,3.07,0.23,8.18,0,-0.7030182,0,255,16.141269493103,8
13:40:57.349,31,-0.4597305,0.06789243,11.63308,3.07,0.23,8.18,0,-0.7030182,0,255,15.9115299224854,8
13:40:57.361,31,-0.4599196,0.06870693,11.68119,3.07,0.23,8.18,0,-0.7030182,0,255,15.6818195343018,8
13:40:57.375,31,-0.4601052,0.06946224,11.72861,3.07,0.23,8.18,0,-0.7030182,0,254,15.4521469116211,8
13:40:57.387,31,-0.4602875,0.07015717,11.77535,3.07,0.23,8.18,0,-0.7030182,0,255,15.2225189208984,8
13:40:57.405,31,-0.4604665,0.07079113,11.8214,3.07,0.23,8.18,0,-0.7030182,0,255,14.9929407119751,8
13:40:57.405,31,-0.4606423,0.07136416,11.86676,3.07,0.23,8.18,0,-0.7030182,0,255,14.7634157180786,8
13:40:57.418,31,-0.4608151,0.07187617,11.91145,3.07,0.23,8.18,0,-0.7030182,0,255,14.5339542388916,8
13:40:57.430,31,-0.4609848,0.07232839,11.95544,3.07,0.23,8.18,0,-0.7030182,0,255,14.3045554161072,8
13:40:57.441,31,-0.4611532,0.07262981,11.99906,3.07,0.23,8.18,0,-0.7030182,0,255,14.1722826004028,8
13:40:57.460,31,-0.4613227,0.07266498,12.04273,3.07,0.23,8.18,0,-0.7030182,0,255,14.173011302948,8
13:40:57.461,31,-0.4614939,0.07240212,12.08663,3.07,0.23,8.18,0,-0.7030182,0,255,14.2301539421082,8
13:40:57.473,31,-0.4617214,0.07199603,12.13088,3.07,0.23,8.18,0,-0.7030182,0,255,14.3008200645447,8
13:40:57.486,31,-0.4619501,0.07155031,12.17555,3.07,0.23,8.18,0,-0.7030182,0,255,14.3748207092285,8
13:40:57.497,31,-0.4621764,0.07108057,12.22063,3.07,0.23,8.18,0,-0.7030182,0,255,14.4495964050293,8
13:40:57.514,31,-0.4623971,0.07056469,12.26567,3.07,0.23,8.18,0,-0.7030182,0,254,14.4153997421265,8
13:40:57.515,31,-0.4626129,0.07000089,12.3101,3.07,0.23,8.18,0,-0.7030182,0,255,14.2319529533386,8
13:40:57.526,31,-0.4628258,0.06939906,12.35413,3.07,0.23,8.18,0,-0.7030182,0,255,14.1019503593445,8
13:40:57.539,31,-0.4630395,0.06876969,12.39824,3.07,0.23,8.18,0,-0.7030182,0,255,14.100486946106,8
13:40:57.551,31,-0.4632555,0.06811851,12.44262,3.07,0.23,8.18,0,-0.7030182,0,255,14.1556812286377,8
13:40:57.563,31,-0.4634742,0.06744897,12.48733,3.07,0.23,8.18,0,-0.7030182,0,255,14.2261241912842,8
13:40:57.582,31,-0.4636956,0.066764,12.53236,3.07,0.23,8.18,0,-0.7030182,0,255,14.3012689590454,8
13:40:57.582,31,-0.4639198,0.06606638,12.57771,3.07,0.23,8.18,0,-0.7030182,0,255,14.3782324790955,8
13:40:57.595,31,-0.4641467,0.06535912,12.62335,3.07,0.23,8.18,0,-0.7030182,0,255,14.4561590194702,8
13:40:57.608,31,-0.4643738,0.06463891,12.66893,3.07,0.23,8.18,0,-0.7030182,0,255,14.438649559021,8
13:40:57.619,31,-0.4645976,0.06390345,12.71387,3.07,0.23,8.18,0,-0.7030182,0,255,14.2723749160767,8
13:40:57.637,31,-0.4648194,0.06316131,12.75832,3.07,0.23,8.18,0,-0.7030182,0,255,14.143344783783,8
13:40:57.638,31,-0.4650426,0.06242359,12.80274,3.07,0.23,8.18,0,-0.7030182,0,255,14.1375967025757,8
13:40:57.649,31,-0.4652684,0.06169611,12.84736,3.07,0.23,8.18,0,-0.7030182,0,255,14.1900349617004,8
13:40:57.661,31,-0.4654972,0.06098151,12.89221,3.07,0.23,8.18,0,-0.7030182,0,255,14.2606204032898,8
13:40:57.674,31,-0.4657289,0.06028211,12.93732,3.07,0.23,8.18,0,-0.7030182,0,255,14.3374895095825,8
13:40:57.686,31,-0.4659635,0.05959976,12.98269,3.07,0.23,8.18,0,-0.7030182,0,255,14.4168245315552,8
13:40:57.697,31,-0.4661983,0.0589304,13.02797,3.07,0.23,8.18,0,-0.7030182,0,255,14.4044099807739,8
13:40:57.715,31,-0.46643,0.05826956,13.07259,3.07,0.23,8.18,0,-0.7030182,0,254,14.243495464325,8
13:40:57.716,31,-0.4666597,0.05762482,13.1167,3.07,0.23,8.18,0,-0.7030182,0,255,14.1153734207153,8
13:40:57.727,31,-0.4668906,0.0570069,13.16075,3.07,0.23,8.18,0,-0.7030182,0,255,14.1086168289185,8
13:40:57.739,31,-0.467124,0.05642062,13.20496,3.07,0.23,8.18,0,-0.7030182,0,255,14.1607632637024,8
13:40:57.752,31,-0.4673602,0.05586755,13.2494,3.07,0.23,8.18,0,-0.7030182,0,255,14.2318327903748,8
13:40:57.763,31,-0.4675991,0.05534846,13.29408,3.07,0.23,8.18,0,-0.7030182,0,255,14.30952501297,8
13:40:57.782,31,-0.4678406,0.05486399,13.33901,3.07,0.23,8.18,0,-0.7030182,0,255,14.3897561073303,8
13:40:57.782,31,-0.4680847,0.05441386,13.38418,3.07,0.23,8.18,0,-0.7030182,0,255,14.4710609436035,8
13:40:57.794,31,-0.4683289,0.05399209,13.42926,3.07,0.23,8.18,0,-0.7030182,0,255,14.460294342041,8
13:40:57.806,31,-0.4685697,0.05359173,13.47368,3.07,0.23,8.18,0,-0.7030182,0,255,14.3000321388245,8
13:40:57.819,31,-0.4688084,0.05321991,13.51759,3.07,0.23,8.18,0,-0.7030182,0,255,14.1722800254822,8
13:40:57.830,31,-0.4690479,0.05288553,13.56143,3.07,0.23,8.18,0,-0.7030182,0,255,14.1656590461731,8
13:40:57.849,31,-0.4692897,0.0525918,13.60544,3.07,0.23,8.18,0,-0.7030182,0,255,14.218274974823,8
13:40:57.849,31,-0.469534,0.05233884,13.64968,3.07,0.23,8.18,0,-0.7030182,0,255,14.2897710800171,8
13:40:57.861,31,-0.4697809,0.05212575,13.69418,3.07,0.23,8.18,0,-0.7030182,0,255,14.3677371025085,8
13:40:57.873,31,-0.4700301,0.05195099,13.73893,3.07,0.23,8.18,0,-0.7030182,0,255,14.4480823516846,8
13:40:57.886,31,-0.4702794,0.05180645,13.78358,3.07,0.23,8.18,0,-0.7030182,0,255,14.4340421676636,8
13:40:57.898,31,-0.4705252,0.05168384,13.82759,3.07,0.23,8.18,0,-0.7030182,0,255,14.2693202018738,8
13:40:57.916,31,-0.4707687,0.05158919,13.87109,3.07,0.23,8.18,0,-0.7030182,0,255,14.1419079780579,8
13:40:57.916,31,-0.4710131,0.05153,13.91457,3.07,0.23,8.18,0,-0.7030182,0,255,14.1364371299744,8
13:40:57.928,31,-0.4712596,0.05150819,13.95823,3.07,0.23,8.18,0,-0.7030182,0,255,14.1902272224426,8
13:40:57.940,31,-0.4715085,0.05152231,14.00214,3.07,0.23,8.18,0,-0.7030182,0,254,14.2620975494385,8
13:40:57.952,31,-0.4717598,0.05156994,14.04633,3.07,0.23,8.18,0,-0.7030182,0,255,14.3398790359497,8
