TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
09:29:28.574,21,-0.4121601,0.0581789,0.8290113,3.07,0.23,8.18,0,-0.7030182,0,209,0.00776721462607384,10
09:29:28.586,21,-0.4121601,0.05817413,0.8290118,3.07,0.23,8.18,0,-0.7030182,0,209,0.00904697617515922,10
09:29:28.598,21,-0.4121601,0.0581609,0.8290124,3.07,0.23,8.18,0,-0.7030182,0,212,0.01087826192379,10
09:29:28.610,21,-0.4121601,0.0581401,0.829013,3.07,0.23,8.18,0,-0.7030182,0,215,0.0129009551368654,10
09:29:28.629,21,-0.4121602,0.05811208,0.8290136,3.07,0.23,8.18,0,-0.7030182,0,218,0.0149307059124112,10
09:29:28.630,21,-0.4121602,0.05807728,0.8290143,3.07,0.23,8.18,0,-0.7030182,0,221,0.0168723318725824,10
09:29:28.642,21,-0.4121602,0.05803633,0.829015,3.07,0.23,8.18,0,-0.7030182,0,221,0.0186777535825968,10
09:29:28.654,21,-0.4121602,0.05798972,0.8290157,3.07,0.23,8.18,0,-0.7030182,0,223,0.0203196929767728,10
09:29:28.673,21,-0.4121602,0.0579381,0.8290164,3.07,0.23,8.18,0,-0.7030182,0,225,0.0217842696234584,10
09:29:28.674,21,-0.4121603,0.05788171,0.8290172,3.07,0.23,8.18,0,-0.7030182,0,227,0.0230659514665604,10
09:29:28.686,21,-0.4121603,0.05782199,0.8290179,3.07,0.23,8.18,0,-0.7030182,0,227,0.0241526316851377,10
09:29:28.702,21,-0.4121603,0.05775839,0.8290187,3.07,0.23,8.18,0,-0.7030182,0,228,0.0250581236556172,10
09:29:28.703,21,-0.4121604,0.05769217,0.8290194,3.07,0.23,8.18,0,-0.7030182,0,230,0.0257766924798489,10
09:29:28.714,21,-0.4121604,0.0576238,0.8290201,3.07,0.23,8.18,0,-0.7030182,0,230,0.0263105090707541,10
09:29:28.728,21,-0.4121604,0.05755365,0.8290207,3.07,0.23,8.18,0,-0.7030182,0,231,0.0266691287979484,10
09:29:28.741,21,-0.4121604,0.0574823,0.8290214,3.07,0.23,8.18,0,-0.7030182,0,232,0.0268556797876954,10
09:29:28.753,21,-0.4121605,0.05741024,0.829022,3.07,0.23,8.18,0,-0.7030182,0,234,0.026877062022686,10
09:29:28.765,21,-0.4121605,0.05733794,0.8290226,3.07,0.23,8.18,0,-0.7030182,0,235,0.0267427403479815,10
09:29:28.776,21,-0.4121605,0.05726588,0.8290232,3.07,0.23,8.18,0,-0.7030182,0,237,0.026462959125638,10
09:29:28.795,21,-0.4121605,0.05719447,0.8290238,3.07,0.23,8.18,0,-0.7030182,0,237,0.0260424759238958,10
09:29:28.795,21,-0.4121605,0.05712402,0.8290244,3.07,0.23,8.18,0,-0.7030182,0,240,0.0254961619153619,10
09:29:28.807,21,-0.4121605,0.057055,0.8290249,3.07,0.23,8.18,0,-0.7030182,0,240,0.0248271418735385,10
09:29:28.819,21,-0.4121606,0.05698776,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,241,0.0240521242842078,10
09:29:28.832,21,-0.4121606,0.05692255,0.8290257,3.07,0.23,8.18,0,-0.7030182,0,243,0.0231765925884247,10
09:29:28.844,21,-0.4121606,0.05685973,0.8290262,3.07,0.23,8.18,0,-0.7030182,0,245,0.0222146032378078,10
09:29:28.865,21,-0.4121606,0.05679947,0.8290265,3.07,0.23,8.18,0,-0.7030182,0,247,0.021172596886754,10
09:29:28.865,21,-0.4121607,0.05674213,0.8290268,3.07,0.23,8.18,0,-0.7030182,0,250,0.0200646601617336,10
09:29:28.877,21,-0.4121607,0.05668777,0.8290271,3.07,0.23,8.18,0,-0.7030182,0,250,0.0188995823264122,10
09:29:28.896,21,-0.4121607,0.05663663,0.8290274,3.07,0.23,8.18,0,-0.7030182,0,251,0.0176891835406423,10
09:29:28.896,21,-0.4121607,0.05658883,0.8290275,3.07,0.23,8.18,0,-0.7030182,0,254,0.0164379715919495,10
09:29:28.908,21,-0.4121607,0.05654454,0.8290278,3.07,0.23,8.18,0,-0.7030182,0,254,0.0151607371866703,10
09:29:28.920,21,-0.4121607,0.05650377,0.8290279,3.07,0.23,8.18,0,-0.7030182,0,255,0.0138651397079229,10
09:29:28.933,21,-0.4121608,0.05646658,0.8290281,3.07,0.23,8.18,0,-0.7030182,0,255,0.0125606163404882,10
09:29:28.944,21,-0.4121608,0.05643308,0.8290281,3.07,0.23,8.18,0,-0.7030182,0,255,0.0112567517906427,10
09:29:28.962,21,-0.4121608,0.05640322,0.8290282,3.07,0.23,8.18,0,-0.7030182,0,255,0.0099612582474947,10
09:29:28.963,21,-0.4121608,0.05637699,0.8290282,3.07,0.23,8.18,0,-0.7030182,0,253,0.00867993263527751,10
09:29:28.975,21,-0.4121608,0.05635434,0.8290282,3.07,0.23,8.18,0,-0.7030182,0,253,0.00742943398654461,10
09:29:28.987,21,-0.4121608,0.05633527,0.8290283,3.07,0.23,8.18,0,-0.7030182,0,255,0.00621221610344946,10
09:29:28.999,21,-0.4121608,0.05631971,0.8290283,3.07,0.23,8.18,0,-0.7030182,0,255,0.00504354578442872,10
09:29:29.021,21,-0.4121609,0.05630749,0.8290282,3.07,0.23,8.18,0,-0.7030182,0,255,0.00393689484335482,10
09:29:29.021,21,-0.4121609,0.05629855,0.8290281,3.07,0.23,8.18,0,-0.7030182,0,255,0.00292924717068672,10
09:29:29.033,21,-0.4121609,0.05629277,0.829028,3.07,0.23,8.18,0,-0.7030182,0,255,0.00208673682063818,10
09:29:29.051,21,-0.4121609,0.05629003,0.829028,3.07,0.23,8.18,0,-0.7030182,0,255,0.00159214669838548,10
09:29:29.051,21,-0.4121609,0.05629015,0.8290278,3.07,0.23,8.18,0,-0.7030182,0,255,0.00167133200448006,10
09:29:29.064,21,-0.4121609,0.05629301,0.8290277,3.07,0.23,8.18,0,-0.7030182,0,255,0.00218865217175335,10
09:29:29.076,21,-0.4121609,0.05629843,0.8290276,3.07,0.23,8.18,0,-0.7030182,0,255,0.00286328808870167,10
09:29:29.088,21,-0.4121609,0.0563063,0.8290275,3.07,0.23,8.18,0,-0.7030182,0,255,0.00356197105720639,10
09:29:29.106,21,-0.4121609,0.05631632,0.8290274,3.07,0.23,8.18,0,-0.7030182,0,255,0.00423616860061884,10
09:29:29.106,21,-0.412161,0.05632836,0.8290272,3.07,0.23,8.18,0,-0.7030182,0,255,0.00486782966181636,10
09:29:29.118,21,-0.412161,0.0563423,0.829027,3.07,0.23,8.18,0,-0.7030182,0,255,0.00544566214084625,10
09:29:29.131,21,-0.412161,0.0563578,0.8290268,3.07,0.23,8.18,0,-0.7030182,0,255,0.00596575504168868,10
09:29:29.143,21,-0.412161,0.05637485,0.8290266,3.07,0.23,8.18,0,-0.7030182,0,255,0.00642663817852736,10
09:29:29.154,21,-0.412161,0.05639321,0.8290265,3.07,0.23,8.18,0,-0.7030182,0,255,0.00682551618665457,10
09:29:29.173,21,-0.412161,0.05641264,0.8290263,3.07,0.23,8.18,0,-0.7030182,0,255,0.00716489944607019,10
09:29:29.173,21,-0.412161,0.05643302,0.8290261,3.07,0.23,8.18,0,-0.7030182,0,255,0.00744309145957232,10
09:29:29.185,21,-0.412161,0.05645418,0.8290259,3.07,0.23,8.18,0,-0.7030182,0,255,0.00766404513269663,10
09:29:29.197,21,-0.412161,0.05647588,0.8290257,3.07,0.23,8.18,0,-0.7030182,0,255,0.00782598434016109,10
09:29:29.209,21,-0.412161,0.05649805,0.8290256,3.07,0.23,8.18,0,-0.7030182,0,255,0.00793458614498377,10
09:29:29.221,21,-0.412161,0.05652046,0.8290254,3.07,0.23,8.18,0,-0.7030182,0,255,0.00798872821033001,10
09:29:29.240,21,-0.4121611,0.05654305,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,255,0.00799334244802594,10
09:29:29.241,21,-0.4121611,0.05656558,0.8290251,3.07,0.23,8.18,0,-0.7030182,0,255,0.00794876329600811,10
09:29:29.253,21,-0.4121611,0.05658793,0.829025,3.07,0.23,8.18,0,-0.7030182,0,255,0.00785791855305433,10
09:29:29.265,21,-0.4121611,0.05660999,0.8290249,3.07,0.23,8.18,0,-0.7030182,0,255,0.00772709045559168,10
09:29:29.285,21,-0.4121611,0.05663157,0.8290248,3.07,0.23,8.18,0,-0.7030182,0,255,0.00755839375779033,10
09:29:29.285,21,-0.4121611,0.05665267,0.8290247,3.07,0.23,8.18,0,-0.7030182,0,254,0.00735149821266532,10
09:29:29.297,21,-0.4121611,0.05667317,0.8290246,3.07,0.23,8.18,0,-0.7030182,0,254,0.00711279669776559,10
09:29:29.310,21,-0.4121611,0.0566929,0.8290245,3.07,0.23,8.18,0,-0.7030182,0,255,0.00684433900751173,10
09:29:29.321,21,-0.4121611,0.05671191,0.8290244,3.07,0.23,8.18,0,-0.7030182,0,255,0.00655133700929582,10
09:29:29.340,21,-0.4121611,0.05672997,0.8290243,3.07,0.23,8.18,0,-0.7030182,0,255,0.00623359121382237,10
09:29:29.341,21,-0.4121611,0.0567472,0.8290242,3.07,0.23,8.18,0,-0.7030182,0,255,0.00589697943069041,10
09:29:29.353,21,-0.4121611,0.05676335,0.8290241,3.07,0.23,8.18,0,-0.7030182,0,255,0.00554049457423389,10
09:29:29.364,21,-0.4121611,0.05677855,0.8290241,3.07,0.23,8.18,0,-0.7030182,0,255,0.00517710009589791,10
09:29:29.376,21,-0.4121611,0.05679262,0.8290241,3.07,0.23,8.18,0,-0.7030182,0,255,0.00479778293520212,10
09:29:29.394,21,-0.4121611,0.05680561,0.829024,3.07,0.23,8.18,0,-0.7030182,0,255,0.004411730915308,10
09:29:29.395,21,-0.4121611,0.05681753,0.829024,3.07,0.23,8.18,0,-0.7030182,0,255,0.00402157888747752,10
09:29:29.407,21,-0.4121611,0.05682826,0.829024,3.07,0.23,8.18,0,-0.7030182,0,255,0.00362944579683244,10
09:29:29.419,21,-0.4121611,0.05683792,0.8290239,3.07,0.23,8.18,0,-0.7030182,0,255,0.00323821711353958,10
09:29:29.431,21,-0.4121611,0.05684644,0.8290239,3.07,0.23,8.18,0,-0.7030182,0,255,0.0028477149317041,10
09:29:29.443,21,-0.4121611,0.05685383,0.8290239,3.07,0.23,8.18,0,-0.7030182,0,255,0.00246351489331573,10
09:29:29.462,21,-0.4121611,0.05686015,0.8290238,3.07,0.23,8.18,0,-0.7030182,0,255,0.00208587893284857,10
09:29:29.462,21,-0.4121612,0.05686539,0.8290238,3.07,0.23,8.18,0,-0.7030182,0,255,0.0017196990433149,10
09:29:29.475,21,-0.4121612,0.05686957,0.8290238,3.07,0.23,8.18,0,-0.7030182,0,255,0.00136583824642003,10
09:29:29.487,21,-0.4121612,0.05687279,0.8290239,3.07,0.23,8.18,0,-0.7030182,0,255,0.00102663760771975,10
09:29:29.499,21,-0.4121612,0.05687493,0.8290239,3.07,0.23,8.18,0,-0.7030182,0,255,0.00070936229894869,10
09:29:29.517,21,-0.4121612,0.05687618,0.829024,3.07,0.23,8.18,0,-0.7030182,0,255,0.000430361327016726,10
09:29:29.518,21,-0.4121612,0.05687654,0.829024,3.07,0.23,8.18,0,-0.7030182,0,255,0.000271350468392484,10
09:29:29.529,21,-0.4121612,0.05687606,0.8290241,3.07,0.23,8.18,0,-0.7030182,0,255,0.000371013444964774,10
09:29:29.541,21,-0.4121612,0.05687481,0.8290241,3.07,0.23,8.18,0,-0.7030182,0,255,0.000589331507217139,10
09:29:29.554,21,-0.4121613,0.05687279,0.8290242,3.07,0.23,8.18,0,-0.7030182,0,255,0.000819636660162359,10
09:29:29.565,21,-0.4121613,0.0568701,0.8290242,3.07,0.23,8.18,0,-0.7030182,0,255,0.00104239967186004,10
09:29:29.584,21,-0.4121613,0.05686671,0.8290243,3.07,0.23,8.18,0,-0.7030182,0,255,0.00125014514196664,10
09:29:29.585,21,-0.4121613,0.05686277,0.8290243,3.07,0.23,8.18,0,-0.7030182,0,254,0.00143956441897899,10
09:29:29.597,21,-0.4121613,0.0568583,0.8290243,3.07,0.23,8.18,0,-0.7030182,0,254,0.00160960672656074,10
09:29:29.609,21,-0.4121613,0.05685341,0.8290243,3.07,0.23,8.18,0,-0.7030182,0,255,0.00175992997828871,10
09:29:29.621,21,-0.4121614,0.05684805,0.8290244,3.07,0.23,8.18,0,-0.7030182,0,255,0.00189442767295986,10
09:29:29.641,21,-0.4121614,0.05684233,0.8290244,3.07,0.23,8.18,0,-0.7030182,0,255,0.00200869019608945,10
09:29:29.641,21,-0.4121614,0.05683637,0.8290244,3.07,0.23,8.18,0,-0.7030182,0,255,0.00210430780425668,10
09:29:29.653,21,-0.4121614,0.05683011,0.8290245,3.07,0.23,8.18,0,-0.7030182,0,255,0.00218245480209589,10
09:29:29.665,21,-0.4121614,0.05682367,0.8290246,3.07,0.23,8.18,0,-0.7030182,0,255,0.00224054139107466,10
09:29:29.677,21,-0.4121614,0.05681717,0.8290246,3.07,0.23,8.18,0,-0.7030182,0,255,0.00228690903168172,10
09:29:29.695,21,-0.4121614,0.0568105,0.8290247,3.07,0.23,8.18,0,-0.7030182,0,255,0.00231309179216623,10
09:29:29.696,21,-0.4121614,0.05680382,0.8290247,3.07,0.23,8.18,0,-0.7030182,0,254,0.00232560178264976,10
09:29:29.708,21,-0.4121614,0.05679709,0.8290247,3.07,0.23,8.18,0,-0.7030182,0,254,0.00232240031473339,10
09:29:29.720,21,-0.4121614,0.05679041,0.8290248,3.07,0.23,8.18,0,-0.7030182,0,255,0.00230537164025009,10
09:29:29.739,21,-0.4121615,0.0567838,0.8290249,3.07,0.23,8.18,0,-0.7030182,0,255,0.00227474793791771,10
09:29:29.739,21,-0.4121615,0.0567773,0.8290249,3.07,0.23,8.18,0,-0.7030182,0,255,0.00223387484438717,10
09:29:29.753,21,-0.4121615,0.05677098,0.8290249,3.07,0.23,8.18,0,-0.7030182,0,255,0.00218040647450835,10
09:29:29.764,21,-0.4121615,0.05676484,0.8290249,3.07,0.23,8.18,0,-0.7030182,0,255,0.0021161176962778,10
09:29:29.776,21,-0.4121615,0.05675882,0.829025,3.07,0.23,8.18,0,-0.7030182,0,255,0.00204346105456352,10
09:29:29.795,21,-0.4121615,0.0567531,0.829025,3.07,0.23,8.18,0,-0.7030182,0,255,0.00196309767197818,10
09:29:29.795,21,-0.4121615,0.05674762,0.829025,3.07,0.23,8.18,0,-0.7030182,0,255,0.00187459252774715,10
09:29:29.808,21,-0.4121615,0.05674243,0.829025,3.07,0.23,8.18,0,-0.7030182,0,255,0.0017803946044296,10
09:29:29.819,21,-0.4121616,0.05673748,0.8290251,3.07,0.23,8.18,0,-0.7030182,0,255,0.00167930047027767,10
09:29:29.839,21,-0.4121616,0.05673283,0.8290251,3.07,0.23,8.18,0,-0.7030182,0,255,0.00157483523944393,10
09:29:29.839,21,-0.4121616,0.05672854,0.8290251,3.07,0.23,8.18,0,-0.7030182,0,255,0.00146751848515123,10
09:29:29.852,21,-0.4121616,0.05672461,0.8290251,3.07,0.23,8.18,0,-0.7030182,0,255,0.00135554830776528,10
09:29:29.864,21,-0.4121616,0.05672091,0.8290251,3.07,0.23,8.18,0,-0.7030182,0,255,0.0012439071200788,10
09:29:29.876,21,-0.4121616,0.05671757,0.8290252,3.07,0.23,8.18,0,-0.7030182,0,255,0.00112964092986658,10
09:29:29.888,21,-0.4121616,0.05671453,0.8290252,3.07,0.23,8.18,0,-0.7030182,0,255,0.00101666020927951,10
09:29:29.906,21,-0.4121616,0.05671185,0.8290252,3.07,0.23,8.18,0,-0.7030182,0,255,0.000900748861022294,10
09:29:29.907,21,-0.4121616,0.05670953,0.8290252,3.07,0.23,8.18,0,-0.7030182,0,255,0.000786271394463256,10
09:29:29.919,21,-0.4121616,0.05670756,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,255,0.00067593872663565,10
09:29:29.932,21,-0.4121616,0.05670583,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,254,0.000567226752173156,10
09:29:29.943,21,-0.4121616,0.05670446,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,255,0.000461674859980121,10
09:29:29.962,21,-0.4121616,0.05670339,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,255,0.000357902891119011,10
09:29:29.962,21,-0.4121616,0.05670261,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,255,0.000261287024477497,10
09:29:29.974,21,-0.4121617,0.05670208,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,255,0.000167967144807335,10
09:29:29.985,21,-0.4121617,0.05670184,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,255,8.13346159702633E-05,10
09:29:29.998,21,-0.4121617,0.05670184,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,255,4.25291087594815E-05,10
09:29:30.010,21,-0.4121617,0.05670202,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,255,0.00010473996080691,10
09:29:30.028,21,-0.4121617,0.05670249,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,254,0.000178204604890198,10
09:29:30.028,21,-0.4121617,0.05670321,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,255,0.00024816345248837,10
09:29:30.041,21,-0.4121617,0.05670404,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,255,0.000310797931160778,10
09:29:30.054,21,-0.4121617,0.05670512,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,255,0.000371965655358508,10
09:29:30.066,21,-0.4121617,0.05670631,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,255,0.00042506359750405,10
09:29:30.084,21,-0.4121618,0.05670762,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,255,0.000472734204959124,10
09:29:30.084,21,-0.4121618,0.05670911,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,255,0.00051642571343109,10
09:29:30.097,21,-0.4121618,0.05671078,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,255,0.000553816335741431,10
09:29:30.109,21,-0.4121618,0.05671245,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,255,0.000582880218280479,10
09:29:30.128,21,-0.4121618,0.05671418,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,255,0.00061012203223072,10
09:29:30.129,21,-0.4121618,0.05671602,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,255,0.00063329977565445,10
09:29:30.140,21,-0.4121618,0.05671787,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,255,0.000648137734970078,10
09:29:30.153,21,-0.4121619,0.05671984,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,255,0.000657859380589798,10
09:29:30.165,21,-0.4121619,0.05672175,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,255,0.000665028003277257,10
09:29:30.177,21,-0.4121618,0.05672365,0.8290254,3.07,0.23,8.18,0,-0.7030182,0,255,0.000667322287335992,10
09:29:30.195,21,-0.4121619,0.05672556,0.8290254,3.07,0.23,8.18,0,-0.7030182,0,255,0.000665399164427072,10
09:29:30.195,21,-0.4121619,0.05672747,0.8290254,3.07,0.23,8.18,0,-0.7030182,0,255,0.000660671247169375,10
09:29:30.207,21,-0.4121619,0.05672938,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,255,0.000651464407565072,10
09:29:30.219,21,-0.4121619,0.05673128,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,255,0.000637081952299923,10
09:29:30.239,21,-0.4121619,0.05673307,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,255,0.000624054379295558,10
09:29:30.240,21,-0.4121619,0.0567348,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,254,0.000605306209763512,10
09:29:30.256,21,-0.412162,0.05673647,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,254,0.000583240744890645,10
09:29:30.267,21,-0.412162,0.05673814,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,255,0.000557584525085986,10
09:29:30.284,21,-0.412162,0.05673969,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,255,0.000532210251549259,10
09:29:30.285,21,-0.412162,0.05674118,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,255,0.000506973441224545,10
09:29:30.297,21,-0.412162,0.05674261,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,255,0.00047597941593267,10
09:29:30.309,21,-0.412162,0.05674386,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,255,0.000444659806089476,10
09:29:30.320,21,-0.412162,0.05674511,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,255,0.000416382198454812,10
09:29:30.340,21,-0.412162,0.05674618,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,255,0.000382666438235901,10
09:29:30.340,21,-0.412162,0.05674726,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,255,0.000350478829932399,10
09:29:30.352,21,-0.412162,0.05674821,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,255,0.000317902877577581,10
09:29:30.365,21,-0.412162,0.05674899,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,255,0.000285307306330651,10
09:29:30.377,21,-0.412162,0.05674976,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,255,0.000252246618038043,10
09:29:30.395,21,-0.412162,0.05675042,0.8290254,3.07,0.23,8.18,0,-0.7030182,0,255,0.000220102805178612,10
09:29:30.396,21,-0.412162,0.05675089,0.8290253,3.07,0.23,8.18,0,-0.7030182,0,255,0.000187888374784961,10
09:29:30.410,21,-0.4121621,0.05675137,0.8290254,3.07,0.23,8.18,0,-0.7030182,0,255,0.000156377159873955,10
09:29:30.422,21,-0.4121621,0.05675173,0.8290254,3.07,0.23,8.18,0,-0.7030182,0,255,0.000127058546058834,10
09:29:30.439,21,-0.4121621,0.05675203,0.8290254,3.07,0.23,8.18,0,-0.7030182,0,255,9.88598789263051E-05,10
09:29:30.440,21,-0.4121621,0.0567522,0.8290254,3.07,0.23,8.18,0,-0.7030182,0,255,6.90432032570243E-05,10
09:29:30.452,21,-0.4121621,0.05675232,0.8290254,3.07,0.23,8.18,0,-0.7030182,0,255,4.39413055573823E-05,10
09:29:30.465,21,-0.4121621,0.05675238,0.8290254,3.07,0.23,8.18,0,-0.7030182,0,255,2.13091552723199E-05,10
09:29:30.476,21,-0.4121621,0.05675238,0.8290254,3.07,0.23,8.18,0,-0.7030182,0,255,1.15761891720467E-05,10
09:29:30.494,21,-0.4121621,0.05675226,0.8290254,3.07,0.23,8.18,0,-0.7030182,0,255,3.21285617246758E-05,10
09:29:30.494,21,-0.4121622,0.05675209,0.8290254,3.07,0.23,8.18,0,-0.7030182,0,255,5.28882210346637E-05,10
09:29:30.506,21,-0.4121622,0.05675185,0.8290254,3.07,0.23,8.18,0,-0.7030182,0,255,7.02963436197024E-05,10
09:29:30.519,21,-0.4121622,0.05675161,0.8290254,3.07,0.23,8.18,0,-0.7030182,0,255,8.77152873727027E-05,10
09:29:30.531,21,-0.4121622,0.05675131,0.8290254,3.07,0.23,8.18,0,-0.7030182,0,255,0.00010545093609835,10
09:29:30.543,21,-0.4121622,0.05675101,0.8290255,3.07,0.23,8.18,0,-0.7030182,0,255,0.000121767561358865,10
09:29:30.561,21,-0.4121622,0.0567506,0.8290255,3.07,0.23,8.18,0,-0.7030182,0,255,0.000136165300500579,10
09:29:30.561,21,-0.4121622,0.05675018,0.8290254,3.07,0.23,8.18,0,-0.7030182,0,255,0.000147730218304787,10
09:29:30.574,21,-0.4121623,0.0567497,0.8290254,3.07,0.23,8.18,0,-0.7030182,0,255,0.000158414957695641,10
09:29:30.586,21,-0.4121623,0.05674922,0.8290254,3.07,0.23,8.18,0,-0.7030182,0,255,0.000163933013391215,10
09:29:30.606,21,-0.4121623,0.05674869,0.8290255,3.07,0.23,8.18,0,-0.7030182,0,255,0.000171765731647611,10
09:29:30.606,21,-0.4121623,0.05674821,0.8290255,3.07,0.23,8.18,0,-0.7030182,0,255,0.000177945184987038,10
09:29:30.619,21,-0.4121624,0.05674767,0.8290255,3.07,0.23,8.18,0,-0.7030182,0,255,0.000182382420462091,10
09:29:30.631,21,-0.4121624,0.05674714,0.8290255,3.07,0.23,8.18,0,-0.7030182,0,255,0.000185643098666333,10
09:29:30.643,21,-0.4121624,0.05674654,0.8290256,3.07,0.23,8.18,0,-0.7030182,0,255,0.000188293783867266,10
09:29:30.661,21,-0.4121624,0.05674607,0.8290256,3.07,0.23,8.18,0,-0.7030182,0,255,0.000187349981570151,10
09:29:30.662,21,-0.4121624,0.05674553,0.8290256,3.07,0.23,8.18,0,-0.7030182,0,255,0.000187607725092676,10
09:29:30.674,21,-0.4121624,0.05674499,0.8290256,3.07,0.23,8.18,0,-0.7030182,0,255,0.00018566093640402,10
09:29:30.687,21,-0.4121624,0.05674446,0.8290256,3.07,0.23,8.18,0,-0.7030182,0,255,0.000183582669706084,10
09:29:30.698,21,-0.4121624,0.05674392,0.8290256,3.07,0.23,8.18,0,-0.7030182,0,255,0.000179869119892828,10
09:29:30.718,21,-0.4121624,0.05674344,0.8290256,3.07,0.23,8.18,0,-0.7030182,0,255,0.000175384762405884,10
09:29:30.718,21,-0.4121624,0.05674291,0.8290256,3.07,0.23,8.18,0,-0.7030182,0,255,0.000170048711879645,10
09:29:30.730,21,-0.4121624,0.05674243,0.8290256,3.07,0.23,8.18,0,-0.7030182,0,255,0.000163284201698843,10
09:29:30.743,21,-0.4121624,0.05674195,0.8290256,3.07,0.23,8.18,0,-0.7030182,0,255,0.000155943304707762,10
09:29:30.755,21,-0.4121624,0.05674148,0.8290256,3.07,0.23,8.18,0,-0.7030182,0,254,0.000150678186037112,10
09:29:30.773,21,-0.4121624,0.05674112,0.8290256,3.07,0.23,8.18,0,-0.7030182,0,255,0.000142848231189419,10
09:29:30.774,21,-0.4121624,0.0567407,0.8290256,3.07,0.23,8.18,0,-0.7030182,0,255,0.000134233625431079,10
09:29:30.785,21,-0.4121624,0.05674034,0.8290257,3.07,0.23,8.18,0,-0.7030182,0,255,0.00012678009661613,10
09:29:30.798,21,-0.4121624,0.05673999,0.8290257,3.07,0.23,8.18,0,-0.7030182,0,255,0.000117733089427929,10
09:29:30.816,21,-0.4121624,0.05673969,0.8290257,3.07,0.23,8.18,0,-0.7030182,0,255,0.000107385603769217,10
09:29:30.817,21,-0.4121624,0.05673939,0.8290257,3.07,0.23,8.18,0,-0.7030182,0,255,9.87397885182873E-05,10
09:29:30.829,21,-0.4121625,0.05673909,0.8290257,3.07,0.23,8.18,0,-0.7030182,0,255,8.93212731170934E-05,10
09:29:30.841,21,-0.4121625,0.05673891,0.8290257,3.07,0.23,8.18,0,-0.7030182,0,255,7.89172030636109E-05,10
09:29:30.861,21,-0.4121625,0.05673867,0.8290257,3.07,0.23,8.18,0,-0.7030182,0,254,6.94400339853019E-05,10
09:29:30.861,21,-0.4121625,0.0567385,0.8290257,3.07,0.23,8.18,0,-0.7030182,0,255,5.98205886490177E-05,10
09:29:30.874,21,-0.4121625,0.05673832,0.8290257,3.07,0.23,8.18,0,-0.7030182,0,255,5.16854441229953E-05,10
09:29:30.886,21,-0.4121625,0.0567382,0.8290257,3.07,0.23,8.18,0,-0.7030182,0,255,4.35602825746173E-05,10
09:29:30.898,21,-0.4121625,0.05673808,0.8290258,3.07,0.23,8.18,0,-0.7030182,0,255,3.43600993801374E-05,10
09:29:30.917,21,-0.4121625,0.05673802,0.8290258,3.07,0.23,8.18,0,-0.7030182,0,255,2.70681055553723E-05,10
09:29:30.917,21,-0.4121625,0.05673796,0.8290258,3.07,0.23,8.18,0,-0.7030182,0,255,1.90314827705151E-05,10
09:29:30.929,21,-0.4121625,0.0567379,0.8290259,3.07,0.23,8.18,0,-0.7030182,0,255,1.09235450509004E-05,10
