TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
09:15:06.193,1,-0.0580292,0.05695385,-84.80132,3.07,0.23,8.18,0,-0.7030182,0,255,29.958971786499,10
09:15:06.193,1,-0.05841349,0.05694431,-84.70917,3.07,0.23,8.18,0,-0.7030182,0,255,29.880659866333,10
09:15:06.205,1,-0.05879727,0.05693507,-84.61715,3.07,0.23,8.18,0,-0.7030182,0,255,29.8440719604492,10
09:15:06.226,1,-0.05918147,0.05692947,-84.52504,3.07,0.23,8.18,0,-0.7030182,0,255,29.8662952423096,10
09:15:06.227,1,-0.05956648,0.05693007,-84.43274,3.07,0.23,8.18,0,-0.7030182,0,255,29.9158538818359,10
09:15:06.249,1,-0.0599525,0.05693537,-84.34019,3.07,0.23,8.18,0,-0.7030182,0,255,29.9786510467529,10
09:15:06.249,1,-0.0603396,0.0569458,-84.24738,3.07,0.23,8.18,0,-0.7030182,0,255,30.0480091094971,10
09:15:06.261,1,-0.06072779,0.05695879,-84.15431,3.07,0.23,8.18,0,-0.7030182,0,255,30.1207523345947,10
09:15:06.282,1,-0.06111583,0.05696905,-84.06126,3.07,0.23,8.18,0,-0.7030182,0,255,30.1169483184814,10
09:15:06.282,1,-0.06150313,0.05697298,-83.96838,3.07,0.23,8.18,0,-0.7030182,0,255,30.0733222961426,10
09:15:06.295,1,-0.06188935,0.05697113,-83.87576,3.07,0.23,8.18,0,-0.7030182,0,255,30.0077373504639,10
09:15:06.315,1,-0.06227438,0.05696321,-83.78343,3.07,0.23,8.18,0,-0.7030182,0,255,29.9311248779297,10
09:15:06.315,1,-0.06265815,0.05695105,-83.69141,3.07,0.23,8.18,0,-0.7030182,0,255,29.8481060028076,10
09:15:06.336,1,-0.06304138,0.05693936,-83.59953,3.07,0.23,8.18,0,-0.7030182,0,255,29.8098289489746,10
09:15:06.337,1,-0.06342505,0.05693191,-83.50755,3.07,0.23,8.18,0,-0.7030182,0,255,29.8315578460693,10
09:15:06.359,1,-0.06380954,0.05693126,-83.41537,3.07,0.23,8.18,0,-0.7030182,0,255,29.8809242248535,10
09:15:06.359,1,-0.06419504,0.0569362,-83.32295,3.07,0.23,8.18,0,-0.7030182,0,255,29.9436424255371,10
09:15:06.372,1,-0.06458164,0.05694574,-83.23027,3.07,0.23,8.18,0,-0.7030182,0,255,30.0129524230957,10
09:15:06.392,1,-0.06496934,0.05695969,-83.13732,3.07,0.23,8.18,0,-0.7030182,0,255,30.0856441497803,10
09:15:06.393,1,-0.06535691,0.05697006,-83.0444,3.07,0.23,8.18,0,-0.7030182,0,255,30.0814624786377,10
09:15:06.405,1,-0.06574374,0.05697572,-82.95164,3.07,0.23,8.18,0,-0.7030182,0,255,30.0374073028564,10
09:15:06.425,1,-0.06612951,0.05697477,-82.85913,3.07,0.23,8.18,0,-0.7030182,0,255,29.9714859008789,10
09:15:06.426,1,-0.06651407,0.05696881,-82.76692,3.07,0.23,8.18,0,-0.7030182,0,255,29.8936443328857,10
09:15:06.447,1,-0.0668981,0.05696201,-82.67485,3.07,0.23,8.18,0,-0.7030182,0,255,29.8571662902832,10
09:15:06.448,1,-0.06728254,0.05695814,-82.58269,3.07,0.23,8.18,0,-0.7030182,0,255,29.8792900085449,10
09:15:06.460,1,-0.06766779,0.05695981,-82.49033,3.07,0.23,8.18,0,-0.7030182,0,255,29.9287284851074,10
09:15:06.481,1,-0.06805404,0.05696541,-82.39773,3.07,0.23,8.18,0,-0.7030182,0,254,29.9914501190186,10
09:15:06.482,1,-0.06844134,0.05697548,-82.30487,3.07,0.23,8.18,0,-0.7030182,0,255,30.0607772827148,10
09:15:06.495,1,-0.06882973,0.05698758,-82.21175,3.07,0.23,8.18,0,-0.7030182,0,255,30.1335205078125,10
09:15:06.516,1,-0.06921798,0.05699641,-82.11864,3.07,0.23,8.18,0,-0.7030182,0,255,30.1299808502197,10
09:15:06.516,1,-0.06960547,0.05699879,-82.02572,3.07,0.23,8.18,0,-0.7030182,0,255,30.0866535186768,10
09:15:06.528,1,-0.06999189,0.05699444,-81.93305,3.07,0.23,8.18,0,-0.7030182,0,255,30.0213123321533,10
09:15:06.548,1,-0.0703771,0.05698407,-81.84067,3.07,0.23,8.18,0,-0.7030182,0,255,29.944864654541,10
09:15:06.549,1,-0.07076105,0.05696875,-81.7486,3.07,0.23,8.18,0,-0.7030182,0,255,29.8619590759277,10
09:15:06.571,1,-0.07114447,0.05695355,-81.65667,3.07,0.23,8.18,0,-0.7030182,0,255,29.8236476898193,10
09:15:06.571,1,-0.0715283,0.056943,-81.56464,3.07,0.23,8.18,0,-0.7030182,0,255,29.8452529907227,10
09:15:06.584,1,-0.07191295,0.05693877,-81.47242,3.07,0.23,8.18,0,-0.7030182,0,255,29.8945232391357,10
09:15:06.604,1,-0.07229862,0.05693972,-81.37996,3.07,0.23,8.18,0,-0.7030182,0,255,29.9571933746338,10
09:15:06.604,1,-0.07268537,0.05694622,-81.28724,3.07,0.23,8.18,0,-0.7030182,0,255,30.0264896392822,10
09:15:06.626,1,-0.07307322,0.05695587,-81.19424,3.07,0.23,8.18,0,-0.7030182,0,255,30.099195098877,10
09:15:06.627,1,-0.07346094,0.05696332,-81.10128,3.07,0.23,8.18,0,-0.7030182,0,254,30.0951473236084,10
09:15:06.639,1,-0.07384791,0.05696487,-81.00848,3.07,0.23,8.18,0,-0.7030182,0,255,30.0512363433838,10
09:15:06.659,1,-0.07423382,0.05696124,-80.91594,3.07,0.23,8.18,0,-0.7030182,0,255,29.9854179382324,10
09:15:06.660,1,-0.07461852,0.05695182,-80.82369,3.07,0.23,8.18,0,-0.7030182,0,255,29.9076416015625,10
09:15:06.672,1,-0.07500269,0.05694181,-80.73158,3.07,0.23,8.18,0,-0.7030182,0,255,29.8711532592773,10
09:15:06.693,1,-0.07538728,0.05693555,-80.63937,3.07,0.23,8.18,0,-0.7030182,0,255,29.8932357788086,10
09:15:06.693,1,-0.07577267,0.05693465,-80.54698,3.07,0.23,8.18,0,-0.7030182,0,255,29.9426433563232,10
09:15:06.705,1,-0.07615905,0.05693817,-80.45435,3.07,0.23,8.18,0,-0.7030182,0,255,30.0053512573242,10
09:15:06.726,1,-0.07654649,0.05694604,-80.36146,3.07,0.23,8.18,0,-0.7030182,0,255,30.0746784210205,10
09:15:06.727,1,-0.07693377,0.05695188,-80.26859,3.07,0.23,8.18,0,-0.7030182,0,255,30.0684986114502,10
09:15:06.740,1,-0.0773203,0.05695236,-80.1759,3.07,0.23,8.18,0,-0.7030182,0,255,30.0230598449707,10
09:15:06.760,1,-0.07770576,0.05694824,-80.08347,3.07,0.23,8.18,0,-0.7030182,0,255,29.9563110351563,10
09:15:06.760,1,-0.07809002,0.05693889,-79.99133,3.07,0.23,8.18,0,-0.7030182,0,255,29.8779956817627,10
09:15:06.773,1,-0.07847376,0.05692989,-79.89931,3.07,0.23,8.18,0,-0.7030182,0,255,29.8414112091064,10
09:15:06.792,1,-0.07885793,0.05692452,-79.80721,3.07,0.23,8.18,0,-0.7030182,0,255,29.8636447906494,10
09:15:06.792,1,-0.07924291,0.05692536,-79.71492,3.07,0.23,8.18,0,-0.7030182,0,255,29.9132068634033,10
09:15:06.814,1,-0.07962889,0.0569309,-79.62239,3.07,0.23,8.18,0,-0.7030182,0,255,29.9760074615479,10
09:15:06.815,1,-0.08001594,0.05694157,-79.52959,3.07,0.23,8.18,0,-0.7030182,0,255,30.0453689575195,10
09:15:06.827,1,-0.0804041,0.05695486,-79.43652,3.07,0.23,8.18,0,-0.7030182,0,255,30.1181121826172,10
09:15:06.848,1,-0.08079211,0.05696547,-79.34348,3.07,0.23,8.18,0,-0.7030182,0,255,30.1143081665039,10
09:15:06.848,1,-0.08117937,0.05696964,-79.25062,3.07,0.23,8.18,0,-0.7030182,0,255,30.07067527771,10
09:15:06.869,1,-0.08156556,0.05696821,-79.158,3.07,0.23,8.18,0,-0.7030182,0,255,30.0050834655762,10
09:15:06.870,1,-0.08195055,0.05696052,-79.06568,3.07,0.23,8.18,0,-0.7030182,0,255,29.9284675598145,10
09:15:06.882,1,-0.08233429,0.05694866,-78.97366,3.07,0.23,8.18,0,-0.7030182,0,255,29.8454521179199,10
09:15:06.903,1,-0.08271749,0.05693734,-78.88179,3.07,0.23,8.18,0,-0.7030182,0,255,29.8071750640869,10
09:15:06.904,1,-0.08310112,0.05693018,-78.78982,3.07,0.23,8.18,0,-0.7030182,0,255,29.8289108276367,10
09:15:06.916,1,-0.08348557,0.05692977,-78.69765,3.07,0.23,8.18,0,-0.7030182,0,255,29.878284072876,10
09:15:06.937,1,-0.08387104,0.05693495,-78.60524,3.07,0.23,8.18,0,-0.7030182,0,255,29.9410057067871,10
09:15:06.938,1,-0.0842576,0.05694479,-78.51257,3.07,0.23,8.18,0,-0.7030182,0,255,30.0103191375732,10
09:15:06.951,1,-0.08464527,0.05695897,-78.41962,3.07,0.23,8.18,0,-0.7030182,0,255,30.0830142974854,10
09:15:06.970,1,-0.08503281,0.05696964,-78.32671,3.07,0.23,8.18,0,-0.7030182,0,255,30.0788257598877,10
09:15:06.971,1,-0.0854196,0.05697548,-78.23396,3.07,0.23,8.18,0,-0.7030182,0,255,30.0347637176514,10
09:15:06.993,1,-0.08580533,0.05697471,-78.14146,3.07,0.23,8.18,0,-0.7030182,0,255,29.9688388824463,10
09:15:06.993,1,-0.08618985,0.05696887,-78.04926,3.07,0.23,8.18,0,-0.7030182,0,255,29.8909938812256,10
09:15:07.015,1,-0.08657385,0.05696231,-77.95719,3.07,0.23,8.18,0,-0.7030182,0,255,29.854515838623,10
09:15:07.015,1,-0.08695825,0.05695862,-77.86504,3.07,0.23,8.18,0,-0.7030182,0,255,29.8766464233398,10
09:15:07.027,1,-0.08734347,0.0569604,-77.77269,3.07,0.23,8.18,0,-0.7030182,0,255,29.9260917663574,10
09:15:07.048,1,-0.08772968,0.05696613,-77.68009,3.07,0.23,8.18,0,-0.7030182,0,255,29.9888168334961,10
09:15:07.048,1,-0.08811695,0.05697632,-77.58724,3.07,0.23,8.18,0,-0.7030182,0,255,30.0581474304199,10
09:15:07.070,1,-0.08850531,0.05698848,-77.49413,3.07,0.23,8.18,0,-0.7030182,0,255,30.1308940887451,10
09:15:07.070,1,-0.08889353,0.05699748,-77.40103,3.07,0.23,8.18,0,-0.7030182,0,255,30.1273475646973,10
09:15:07.093,1,-0.08928098,0.05699986,-77.30811,3.07,0.23,8.18,0,-0.7030182,0,255,30.0840167999268,10
09:15:07.093,1,-0.08966736,0.05699557,-77.21545,3.07,0.23,8.18,0,-0.7030182,0,255,30.0186687469482,10
09:15:07.106,1,-0.09005255,0.0569852,-77.12308,3.07,0.23,8.18,0,-0.7030182,0,255,29.9422176361084,10
09:15:07.126,1,-0.09043647,0.05696982,-77.03102,3.07,0.23,8.18,0,-0.7030182,0,254,29.8593086242676,10
09:15:07.127,1,-0.09081984,0.05695462,-76.93909,3.07,0.23,8.18,0,-0.7030182,0,255,29.8210006713867,10
09:15:07.148,1,-0.09120364,0.05694413,-76.84708,3.07,0.23,8.18,0,-0.7030182,0,255,29.8426128387451,10
09:15:07.149,1,-0.09158827,0.05693984,-76.75487,3.07,0.23,8.18,0,-0.7030182,0,255,29.8918865203857,10
09:15:07.161,1,-0.0919739,0.05694073,-76.66241,3.07,0.23,8.18,0,-0.7030182,0,255,29.9545600891113,10
09:15:07.180,1,-0.09236062,0.05694723,-76.5697,3.07,0.23,8.18,0,-0.7030182,0,255,30.0238597869873,10
09:15:07.181,1,-0.09274843,0.05695677,-76.47672,3.07,0.23,8.18,0,-0.7030182,0,255,30.096565246582,10
09:15:07.194,1,-0.09313612,0.05696422,-76.38376,3.07,0.23,8.18,0,-0.7030182,0,255,30.0925140380859,10
09:15:07.214,1,-0.09352306,0.05696571,-76.29097,3.07,0.23,8.18,0,-0.7030182,0,255,30.0485961914063,10
09:15:07.214,1,-0.09390894,0.05696201,-76.19843,3.07,0.23,8.18,0,-0.7030182,0,254,29.9827709197998,10
09:15:07.227,1,-0.0942936,0.05695248,-76.10619,3.07,0.23,8.18,0,-0.7030182,0,254,29.9049911499023,10
09:15:07.248,1,-0.09467775,0.0569424,-76.01409,3.07,0.23,8.18,0,-0.7030182,0,253,29.8685062408447,10
09:15:07.248,1,-0.09506229,0.05693609,-75.92189,3.07,0.23,8.18,0,-0.7030182,0,252,29.8905921936035,10
09:15:07.261,1,-0.09544765,0.05693519,-75.82951,3.07,0.23,8.18,0,-0.7030182,0,252,29.9400100708008,10
09:15:07.281,1,-0.095834,0.05693859,-75.73688,3.07,0.23,8.18,0,-0.7030182,0,251,30.0027214050293,10
09:15:07.282,1,-0.09622141,0.05694634,-75.644,3.07,0.23,8.18,0,-0.7030182,0,249,30.0720520019531,10
09:15:07.295,1,-0.09660866,0.05695212,-75.55114,3.07,0.23,8.18,0,-0.7030182,0,248,30.0658687591553,10
09:15:07.315,1,-0.09699515,0.05695254,-75.45847,3.07,0.23,8.18,0,-0.7030182,0,247,30.0204231262207,10
09:15:07.315,1,-0.09738058,0.05694836,-75.36604,3.07,0.23,8.18,0,-0.7030182,0,245,29.9536674499512,10
09:15:07.328,1,-0.0977648,0.05693889,-75.27391,3.07,0.23,8.18,0,-0.7030182,0,245,29.8753452301025,10
09:15:07.348,1,-0.09814851,0.05692977,-75.18191,3.07,0.23,8.18,0,-0.7030182,0,243,29.8387641906738,10
09:15:07.348,1,-0.09853264,0.05692428,-75.08981,3.07,0.23,8.18,0,-0.7030182,0,241,29.8610012054443,10
09:15:07.360,1,-0.09891758,0.05692506,-74.99753,3.07,0.23,8.18,0,-0.7030182,0,241,29.9105701446533,10
09:15:07.382,1,-0.09930354,0.05693054,-74.90501,3.07,0.23,8.18,0,-0.7030182,0,240,29.9733741760254,10
09:15:07.383,1,-0.09969056,0.05694109,-74.81222,3.07,0.23,8.18,0,-0.7030182,0,238,30.0427391052246,10
09:15:07.403,1,-0.1000787,0.05695432,-74.71916,3.07,0.23,8.18,0,-0.7030182,0,238,30.1154823303223,10
09:15:07.403,1,-0.1004667,0.05696487,-74.62613,3.07,0.23,8.18,0,-0.7030182,0,237,30.1116714477539,10
09:15:07.416,1,-0.1008539,0.05696899,-74.53327,3.07,0.23,8.18,0,-0.7030182,0,237,30.0680316925049,10
09:15:07.436,1,-0.10124,0.0569675,-74.44067,3.07,0.23,8.18,0,-0.7030182,0,236,30.0024364471436,10
09:15:07.437,1,-0.101625,0.05695975,-74.34835,3.07,0.23,8.18,0,-0.7030182,0,236,29.9258171081543,10
09:15:07.450,1,-0.1020087,0.05694789,-74.25634,3.07,0.23,8.18,0,-0.7030182,0,236,29.8427982330322,10
09:15:07.471,1,-0.1023919,0.05693644,-74.16447,3.07,0.23,8.18,0,-0.7030182,0,235,29.8045246124268,10
09:15:07.471,1,-0.1027755,0.05692923,-74.07251,3.07,0.23,8.18,0,-0.7030182,0,235,29.8262672424316,10
09:15:07.493,1,-0.1031599,0.05692875,-73.98035,3.07,0.23,8.18,0,-0.7030182,0,235,29.875647354126,10
09:15:07.493,1,-0.1035453,0.05693394,-73.88795,3.07,0.23,8.18,0,-0.7030182,0,234,29.9383758544922,10
09:15:07.515,1,-0.1039319,0.05694377,-73.79528,3.07,0.23,8.18,0,-0.7030182,0,234,30.0076892852783,10
09:15:07.515,1,-0.1043195,0.0569579,-73.70235,3.07,0.23,8.18,0,-0.7030182,0,234,30.080387878418,10
09:15:07.527,1,-0.104707,0.05696857,-73.60943,3.07,0.23,8.18,0,-0.7030182,0,234,30.0761959075928,10
09:15:07.548,1,-0.1050937,0.05697441,-73.51669,3.07,0.23,8.18,0,-0.7030182,0,233,30.0321269989014,10
09:15:07.548,1,-0.1054794,0.05697364,-73.4242,3.07,0.23,8.18,0,-0.7030182,0,233,29.9661952972412,10
09:15:07.569,1,-0.1058639,0.05696785,-73.33201,3.07,0.23,8.18,0,-0.7030182,0,233,29.888346862793,10
09:15:07.570,1,-0.1062479,0.05696124,-73.23995,3.07,0.23,8.18,0,-0.7030182,0,232,29.851872253418,10
09:15:07.582,1,-0.1066322,0.05695754,-73.1478,3.07,0.23,8.18,0,-0.7030182,0,232,29.8740062713623,10
09:15:07.603,1,-0.1070174,0.05695933,-73.05547,3.07,0.23,8.18,0,-0.7030182,0,232,29.923458480835,10
09:15:07.604,1,-0.1074036,0.05696505,-72.96288,3.07,0.23,8.18,0,-0.7030182,0,231,29.9861869812012,10
09:15:07.625,1,-0.1077908,0.05697525,-72.87003,3.07,0.23,8.18,0,-0.7030182,0,231,30.0555210113525,10
09:15:07.626,1,-0.1081792,0.05698746,-72.77692,3.07,0.23,8.18,0,-0.7030182,0,230,30.1282676696777,10
09:15:07.647,1,-0.1085673,0.05699641,-72.68384,3.07,0.23,8.18,0,-0.7030182,0,230,30.1247177124023,10
09:15:07.648,1,-0.1089548,0.05699879,-72.59093,3.07,0.23,8.18,0,-0.7030182,0,230,30.0813800811768,10
09:15:07.660,1,-0.1093411,0.05699456,-72.49828,3.07,0.23,8.18,0,-0.7030182,0,230,30.0160285949707,10
09:15:07.681,1,-0.1097263,0.05698425,-72.40591,3.07,0.23,8.18,0,-0.7030182,0,229,29.9395740509033,10
09:15:07.681,1,-0.1101101,0.05696887,-72.31386,3.07,0.23,8.18,0,-0.7030182,0,229,29.8566650390625,10
09:15:07.694,1,-0.1104935,0.05695373,-72.22194,3.07,0.23,8.18,0,-0.7030182,0,229,29.8183570861816,10
09:15:07.715,1,-0.1108773,0.05694324,-72.12994,3.07,0.23,8.18,0,-0.7030182,0,229,29.8399761199951,10
09:15:07.715,1,-0.1112618,0.05693901,-72.03773,3.07,0.23,8.18,0,-0.7030182,0,228,29.8892566680908,10
09:15:07.737,1,-0.1116474,0.05693996,-71.94529,3.07,0.23,8.18,0,-0.7030182,0,228,29.9519336700439,10
09:15:07.737,1,-0.1120341,0.05694646,-71.85258,3.07,0.23,8.18,0,-0.7030182,0,228,30.0212368011475,10
09:15:07.759,1,-0.1124219,0.05695611,-71.75961,3.07,0.23,8.18,0,-0.7030182,0,228,30.0939456939697,10
09:15:07.759,1,-0.1128096,0.0569635,-71.66666,3.07,0.23,8.18,0,-0.7030182,0,228,30.0898910522461,10
09:15:07.781,1,-0.1131965,0.05696499,-71.57388,3.07,0.23,8.18,0,-0.7030182,0,228,30.0459663391113,10
09:15:07.782,1,-0.1135823,0.0569613,-71.48135,3.07,0.23,8.18,0,-0.7030182,0,228,29.9801376342773,10
09:15:07.803,1,-0.1139669,0.05695176,-71.38911,3.07,0.23,8.18,0,-0.7030182,0,228,29.9023544311523,10
09:15:07.804,1,-0.114351,0.05694175,-71.29702,3.07,0.23,8.18,0,-0.7030182,0,228,29.8658729553223,10
09:15:07.816,1,-0.1147356,0.05693543,-71.20483,3.07,0.23,8.18,0,-0.7030182,0,228,29.8879692077637,10
09:15:07.836,1,-0.1151209,0.05693454,-71.11245,3.07,0.23,8.18,0,-0.7030182,0,228,29.9373870849609,10
09:15:07.837,1,-0.1155072,0.05693793,-71.01983,3.07,0.23,8.18,0,-0.7030182,0,228,30.0001052856445,10
09:15:07.849,1,-0.1158946,0.05694574,-70.92696,3.07,0.23,8.18,0,-0.7030182,0,228,30.0694358825684,10
09:15:07.870,1,-0.1162818,0.05695152,-70.83411,3.07,0.23,8.18,0,-0.7030182,0,228,30.063249206543,10
09:15:07.871,1,-0.1166682,0.05695194,-70.74144,3.07,0.23,8.18,0,-0.7030182,0,228,30.0177967071533,10
09:15:07.883,1,-0.1170536,0.05694777,-70.64902,3.07,0.23,8.18,0,-0.7030182,0,228,29.9510375976562,10
09:15:07.903,1,-0.1174378,0.05693835,-70.5569,3.07,0.23,8.18,0,-0.7030182,0,228,29.8727153778076,10
09:15:07.903,1,-0.1178215,0.05692929,-70.4649,3.07,0.23,8.18,0,-0.7030182,0,228,29.8361343383789,10
09:15:07.916,1,-0.1182056,0.05692387,-70.37282,3.07,0.23,8.18,0,-0.7030182,0,228,29.858381652832,10
09:15:07.936,1,-0.1185905,0.05692464,-70.28054,3.07,0.23,8.18,0,-0.7030182,0,227,29.9079540252686,10
09:15:07.937,1,-0.1189764,0.05693012,-70.18803,3.07,0.23,8.18,0,-0.7030182,0,227,29.9707614898682,10
09:15:07.949,1,-0.1193634,0.05694067,-70.09525,3.07,0.23,8.18,0,-0.7030182,0,228,30.0401298522949,10
09:15:07.969,1,-0.1197515,0.05695391,-70.0022,3.07,0.23,8.18,0,-0.7030182,0,228,30.1128765106201,10
09:15:07.970,1,-0.1201394,0.05696446,-69.90917,3.07,0.23,8.18,0,-0.7030182,0,228,30.1090621948242,10
09:15:07.982,1,-0.1205266,0.05696857,-69.81632,3.07,0.23,8.18,0,-0.7030182,0,228,30.0654155731201,10
09:15:08.003,1,-0.1209127,0.05696708,-69.72372,3.07,0.23,8.18,0,-0.7030182,0,227,29.9998134613037,10
09:15:08.003,1,-0.1212977,0.05695927,-69.63142,3.07,0.23,8.18,0,-0.7030182,0,228,29.9221950531006,10
09:15:08.025,1,-0.121682,0.05695045,-69.53925,3.07,0.23,8.18,0,-0.7030182,0,228,29.8857067108154,10
09:15:08.026,1,-0.1220668,0.05694491,-69.44698,3.07,0.23,8.18,0,-0.7030182,0,228,29.9076725006104,10
09:15:08.038,1,-0.1224524,0.05694401,-69.35454,3.07,0.23,8.18,0,-0.7030182,0,228,29.9569736480713,10
09:15:08.059,1,-0.1228389,0.05694765,-69.26186,3.07,0.23,8.18,0,-0.7030182,0,228,30.019616317749,10
09:15:08.059,1,-0.1232265,0.0569554,-69.16891,3.07,0.23,8.18,0,-0.7030182,0,228,30.088916015625,10
09:15:08.072,1,-0.123614,0.05695993,-69.076,3.07,0.23,8.18,0,-0.7030182,0,228,30.0829044342041,10
09:15:08.092,1,-0.1240007,0.05696005,-68.98327,3.07,0.23,8.18,0,-0.7030182,0,228,30.0376613616943,10
09:15:08.093,1,-0.1243863,0.05695403,-68.89079,3.07,0.23,8.18,0,-0.7030182,0,228,29.9710704803467,10
09:15:08.105,1,-0.1247707,0.05694389,-68.7986,3.07,0.23,8.18,0,-0.7030182,0,228,29.8928546905518,10
09:15:08.126,1,-0.1251546,0.05693269,-68.70655,3.07,0.23,8.18,0,-0.7030182,0,228,29.8562633514404,10
09:15:08.126,1,-0.1255389,0.05692601,-68.6144,3.07,0.23,8.18,0,-0.7030182,0,228,29.8784145355225,10
09:15:08.148,1,-0.125924,0.05692506,-68.52206,3.07,0.23,8.18,0,-0.7030182,0,228,29.9279079437256,10
09:15:08.148,1,-0.1263101,0.05692881,-68.42949,3.07,0.23,8.18,0,-0.7030182,0,227,29.9906707763672,10
09:15:08.170,1,-0.1266973,0.05693734,-68.33665,3.07,0.23,8.18,0,-0.7030182,0,227,30.0600219726563,10
09:15:08.170,1,-0.1270856,0.05694938,-68.24355,3.07,0.23,8.18,0,-0.7030182,0,228,30.132772064209,10
09:15:08.183,1,-0.1274738,0.0569576,-68.15047,3.07,0.23,8.18,0,-0.7030182,0,228,30.1290573120117,10
09:15:08.203,1,-0.1278611,0.0569607,-68.05756,3.07,0.23,8.18,0,-0.7030182,0,228,30.0855171203613,10
09:15:08.204,1,-0.1282475,0.0569573,-67.9649,3.07,0.23,8.18,0,-0.7030182,0,228,30.0199974060059,10
09:15:08.216,1,-0.1286326,0.05694813,-67.87254,3.07,0.23,8.18,0,-0.7030182,0,228,29.9434192657471,10
09:15:08.237,1,-0.1290165,0.05693483,-67.78048,3.07,0.23,8.18,0,-0.7030182,0,228,29.8604175567627,10
09:15:08.237,1,-0.1293998,0.05692196,-67.68856,3.07,0.23,8.18,0,-0.7030182,0,228,29.822123336792,10
09:15:08.259,1,-0.1297836,0.05691439,-67.59654,3.07,0.23,8.18,0,-0.7030182,0,228,29.8438144683838,10
09:15:08.260,1,-0.1301682,0.05691242,-67.50433,3.07,0.23,8.18,0,-0.7030182,0,228,29.8931636810303,10
09:15:08.280,1,-0.1305538,0.05691713,-67.41189,3.07,0.23,8.18,0,-0.7030182,0,228,29.9558715820313,10
09:15:08.280,1,-0.1309405,0.05692637,-67.31918,3.07,0.23,8.18,0,-0.7030182,0,228,30.0251747131348,10
09:15:08.293,1,-0.1313283,0.05694014,-67.22619,3.07,0.23,8.18,0,-0.7030182,0,228,30.0978664398193,10
09:15:08.314,1,-0.1317159,0.05695051,-67.13322,3.07,0.23,8.18,0,-0.7030182,0,228,30.0936916351318,10
09:15:08.314,1,-0.1321028,0.05695635,-67.04044,3.07,0.23,8.18,0,-0.7030182,0,228,30.0496398925781,10
09:15:08.336,1,-0.1324887,0.05695564,-66.9479,3.07,0.23,8.18,0,-0.7030182,0,228,29.983715057373,10
09:15:08.336,1,-0.1328734,0.05695009,-66.85566,3.07,0.23,8.18,0,-0.7030182,0,227,29.9058666229248,10
09:15:08.356,1,-0.1332575,0.0569436,-66.76355,3.07,0.23,8.18,0,-0.7030182,0,227,29.8693748474121,10
09:15:08.357,1,-0.133642,0.05694109,-66.67135,3.07,0.23,8.18,0,-0.7030182,0,228,29.8914882659912,10
09:15:08.370,1,-0.1340274,0.05694288,-66.57896,3.07,0.23,8.18,0,-0.7030182,0,228,29.9409164428711,10
09:15:08.392,1,-0.1344137,0.05695003,-66.48632,3.07,0.23,8.18,0,-0.7030182,0,228,30.0036312103272,10
09:15:08.392,1,-0.1348011,0.05696052,-66.39343,3.07,0.23,8.18,0,-0.7030182,0,228,30.0729480743408,10
09:15:08.405,1,-0.1351884,0.05696875,-66.30057,3.07,0.23,8.18,0,-0.7030182,0,228,30.0667339324951,10
09:15:08.426,1,-0.1355748,0.05697197,-66.20788,3.07,0.23,8.18,0,-0.7030182,0,228,30.0212574005127,10
09:15:08.426,1,-0.1359603,0.05696976,-66.11545,3.07,0.23,8.18,0,-0.7030182,0,228,29.954487991333,10
09:15:08.448,1,-0.1363445,0.05696267,-66.02331,3.07,0.23,8.18,0,-0.7030182,0,228,29.8761623382568,10
09:15:08.448,1,-0.1367282,0.05695528,-65.9313,3.07,0.23,8.18,0,-0.7030182,0,228,29.839574432373,10
09:15:08.470,1,-0.1371123,0.05695134,-65.83921,3.07,0.23,8.18,0,-0.7030182,0,228,29.8618045806885,10
09:15:08.470,1,-0.1374973,0.05695325,-65.74692,3.07,0.23,8.18,0,-0.7030182,0,228,29.9113563537598,10
09:15:08.492,1,-0.1378832,0.05695999,-65.65438,3.07,0.23,8.18,0,-0.7030182,0,228,29.9741466522217,10
09:15:08.492,1,-0.1382703,0.0569706,-65.56158,3.07,0.23,8.18,0,-0.7030182,0,228,30.0434978485107,10
09:15:08.505,1,-0.1386584,0.05698478,-65.46852,3.07,0.23,8.18,0,-0.7030182,0,228,30.1162342071533,10
09:15:08.525,1,-0.1390464,0.0569948,-65.37548,3.07,0.23,8.18,0,-0.7030182,0,228,30.1124473571777,10
09:15:08.526,1,-0.1394336,0.05699933,-65.28262,3.07,0.23,8.18,0,-0.7030182,0,228,30.0688385009766,10
09:15:08.548,1,-0.1398198,0.05699682,-65.18999,3.07,0.23,8.18,0,-0.7030182,0,228,30.0032741546631,10
09:15:08.548,1,-0.1402048,0.05698907,-65.09767,3.07,0.23,8.18,0,-0.7030182,0,228,29.9266754150391,10
09:15:08.561,1,-0.1405885,0.05697602,-65.00566,3.07,0.23,8.18,0,-0.7030182,0,228,29.8436771392822,10
09:15:08.582,1,-0.1409716,0.0569635,-64.91379,3.07,0.23,8.18,0,-0.7030182,0,228,29.8053966522217,10
09:15:08.582,1,-0.1413553,0.0569551,-64.82182,3.07,0.23,8.18,0,-0.7030182,0,228,29.8271152496338,10
