TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
11:47:35.854,16,-0.4118023,0.05671084,0.742318,3.07,0.23,8.18,0,-0.7030182,0,255,0.000578199239680544,9
11:47:35.866,16,-0.4118023,0.05671257,0.742318,3.07,0.23,8.18,0,-0.7030182,0,255,0.000607013498665765,9
11:47:35.886,16,-0.4118023,0.05671442,0.742318,3.07,0.23,8.18,0,-0.7030182,0,255,0.000633048790041357,9
11:47:35.887,16,-0.4118023,0.05671632,0.742318,3.07,0.23,8.18,0,-0.7030182,0,255,0.000650070706615225,9
11:47:35.899,16,-0.4118023,0.05671823,0.7423181,3.07,0.23,8.18,0,-0.7030182,0,255,0.000663623039145023,9
11:47:35.920,16,-0.4118023,0.0567202,0.7423181,3.07,0.23,8.18,0,-0.7030182,0,255,0.000673366006230935,9
11:47:35.920,16,-0.4118023,0.05672222,0.7423181,3.07,0.23,8.18,0,-0.7030182,0,255,0.000677579012699425,9
11:47:35.932,16,-0.4118024,0.05672419,0.7423182,3.07,0.23,8.18,0,-0.7030182,0,255,0.00067784110433422,9
11:47:35.953,16,-0.4118024,0.05672616,0.7423182,3.07,0.23,8.18,0,-0.7030182,0,255,0.000674055208219215,9
11:47:35.954,16,-0.4118024,0.05672807,0.7423182,3.07,0.23,8.18,0,-0.7030182,0,255,0.000666358787566423,9
11:47:35.966,16,-0.4118024,0.05672997,0.7423181,3.07,0.23,8.18,0,-0.7030182,0,255,0.000656589784193784,9
11:47:35.987,16,-0.4118024,0.05673182,0.7423181,3.07,0.23,8.18,0,-0.7030182,0,255,0.0006403531471733,9
11:47:35.987,16,-0.4118024,0.05673367,0.7423182,3.07,0.23,8.18,0,-0.7030182,0,255,0.000625289609888569,9
11:47:35.999,16,-0.4118024,0.0567354,0.7423181,3.07,0.23,8.18,0,-0.7030182,0,255,0.000605489825829864,9
11:47:36.021,16,-0.4118024,0.05673707,0.7423181,3.07,0.23,8.18,0,-0.7030182,0,255,0.000581772706937045,9
11:47:36.021,16,-0.4118024,0.05673873,0.7423181,3.07,0.23,8.18,0,-0.7030182,0,255,0.000556164945010096,9
11:47:36.034,16,-0.4118024,0.05674028,0.7423181,3.07,0.23,8.18,0,-0.7030182,0,255,0.00053042239160277,9
11:47:36.054,16,-0.4118024,0.05674171,0.7423181,3.07,0.23,8.18,0,-0.7030182,0,255,0.000502060336293653,9
11:47:36.054,16,-0.4118025,0.05674314,0.7423181,3.07,0.23,8.18,0,-0.7030182,0,255,0.000470644020242617,9
11:47:36.076,16,-0.4118025,0.0567444,0.7423181,3.07,0.23,8.18,0,-0.7030182,0,255,0.000439320350415073,9
11:47:36.076,16,-0.4118025,0.05674565,0.7423181,3.07,0.23,8.18,0,-0.7030182,0,255,0.000409242624300532,9
11:47:36.088,16,-0.4118025,0.05674672,0.7423181,3.07,0.23,8.18,0,-0.7030182,0,255,0.000374335219385102,9
11:47:36.109,16,-0.4118025,0.05674773,0.7423181,3.07,0.23,8.18,0,-0.7030182,0,255,0.000340008837520145,9
11:47:36.110,16,-0.4118025,0.05674869,0.7423182,3.07,0.23,8.18,0,-0.7030182,0,254,0.000309733874746598,9
11:47:36.122,16,-0.4118025,0.05674946,0.7423181,3.07,0.23,8.18,0,-0.7030182,0,254,0.000274009548593313,9
11:47:36.142,16,-0.4118025,0.05675018,0.7423181,3.07,0.23,8.18,0,-0.7030182,0,255,0.000240471851429902,9
11:47:36.142,16,-0.4118025,0.05675083,0.7423182,3.07,0.23,8.18,0,-0.7030182,0,255,0.000209711510979105,9
11:47:36.154,16,-0.4118025,0.05675131,0.7423182,3.07,0.23,8.18,0,-0.7030182,0,255,0.00017571457719896,9
11:47:36.175,16,-0.4118025,0.05675173,0.7423182,3.07,0.23,8.18,0,-0.7030182,0,255,0.000143682937778067,9
11:47:36.176,16,-0.4118025,0.05675209,0.7423182,3.07,0.23,8.18,0,-0.7030182,0,255,0.000115908165753353,9
11:47:36.188,16,-0.4118025,0.05675232,0.7423182,3.07,0.23,8.18,0,-0.7030182,0,255,8.49238582304679E-05,9
11:47:36.209,16,-0.4118025,0.0567525,0.7423182,3.07,0.23,8.18,0,-0.7030182,0,255,5.74163052078802E-05,9
11:47:36.209,16,-0.4118025,0.05675256,0.7423182,3.07,0.23,8.18,0,-0.7030182,0,255,3.13821597956121E-05,9
11:47:36.222,16,-0.4118025,0.05675256,0.7423182,3.07,0.23,8.18,0,-0.7030182,0,255,1.28054394735955E-05,9
11:47:36.242,16,-0.4118025,0.0567525,0.7423182,3.07,0.23,8.18,0,-0.7030182,0,255,2.30934054343379E-05,9
11:47:36.243,16,-0.4118026,0.05675238,0.7423182,3.07,0.23,8.18,0,-0.7030182,0,255,4.4045169124729E-05,9
11:47:36.255,16,-0.4118026,0.0567522,0.7423182,3.07,0.23,8.18,0,-0.7030182,0,255,6.4752120670164E-05,9
11:47:36.276,16,-0.4118026,0.05675197,0.7423182,3.07,0.23,8.18,0,-0.7030182,0,255,8.23769842099864E-05,9
11:47:36.276,16,-0.4118026,0.05675167,0.7423182,3.07,0.23,8.18,0,-0.7030182,0,255,0.000100353854941204,9
11:47:36.289,16,-0.4118026,0.05675131,0.7423182,3.07,0.23,8.18,0,-0.7030182,0,255,0.000118289150123019,9
11:47:36.309,16,-0.4118026,0.05675095,0.7423182,3.07,0.23,8.18,0,-0.7030182,0,255,0.000132562169164885,9
11:47:36.309,16,-0.4118026,0.05675054,0.7423182,3.07,0.23,8.18,0,-0.7030182,0,255,0.000144671386806294,9
11:47:36.321,16,-0.4118026,0.05675006,0.7423182,3.07,0.23,8.18,0,-0.7030182,0,255,0.000157182280963752,9
11:47:36.343,16,-0.4118026,0.05674958,0.7423182,3.07,0.23,8.18,0,-0.7030182,0,255,0.000164616806432605,9
11:47:36.344,16,-0.4118026,0.05674905,0.7423182,3.07,0.23,8.18,0,-0.7030182,0,255,0.000172239348466974,9
11:47:36.355,16,-0.4118027,0.05674857,0.7423182,3.07,0.23,8.18,0,-0.7030182,0,255,0.000178604002576321,9
11:47:36.375,16,-0.4118027,0.05674803,0.7423182,3.07,0.23,8.18,0,-0.7030182,0,255,0.000184121599886566,9
11:47:36.375,16,-0.4118027,0.0567475,0.7423182,3.07,0.23,8.18,0,-0.7030182,0,255,0.00018795612413669,9
11:47:36.388,16,-0.4118027,0.0567469,0.7423183,3.07,0.23,8.18,0,-0.7030182,0,255,0.000191463649389334,9
11:47:36.408,16,-0.4118028,0.0567463,0.7423183,3.07,0.23,8.18,0,-0.7030182,0,255,0.000192269045510329,9
11:47:36.409,16,-0.4118028,0.05674577,0.7423183,3.07,0.23,8.18,0,-0.7030182,0,255,0.000191616684605833,9
11:47:36.421,16,-0.4118028,0.05674517,0.7423183,3.07,0.23,8.18,0,-0.7030182,0,255,0.000189880360267125,9
11:47:36.442,16,-0.4118028,0.05674464,0.7423183,3.07,0.23,8.18,0,-0.7030182,0,255,0.000186970359936822,9
11:47:36.442,16,-0.4118028,0.0567441,0.7423183,3.07,0.23,8.18,0,-0.7030182,0,255,0.000184046581853181,9
11:47:36.464,16,-0.4118028,0.05674362,0.7423183,3.07,0.23,8.18,0,-0.7030182,0,255,0.000180357666977216,9
11:47:36.465,16,-0.4118028,0.05674309,0.7423184,3.07,0.23,8.18,0,-0.7030182,0,255,0.00017492556507932,9
11:47:36.477,16,-0.4118028,0.05674261,0.7423184,3.07,0.23,8.18,0,-0.7030182,0,255,0.00016808941581985,9
11:47:36.498,16,-0.4118028,0.05674213,0.7423184,3.07,0.23,8.18,0,-0.7030182,0,255,0.000161966448649764,9
11:47:36.498,16,-0.4118028,0.05674165,0.7423184,3.07,0.23,8.18,0,-0.7030182,0,255,0.000155367834668141,9
11:47:36.510,16,-0.4118028,0.0567413,0.7423184,3.07,0.23,8.18,0,-0.7030182,0,255,0.000148260295100044,9
11:47:36.531,16,-0.4118028,0.05674088,0.7423183,3.07,0.23,8.18,0,-0.7030182,0,255,0.000141730792529415,9
11:47:36.531,16,-0.4118028,0.05674046,0.7423184,3.07,0.23,8.18,0,-0.7030182,0,255,0.000132695729553234,9
11:47:36.543,16,-0.4118028,0.05674011,0.7423184,3.07,0.23,8.18,0,-0.7030182,0,255,0.000124331939150579,9
11:47:36.565,16,-0.4118028,0.05673975,0.7423185,3.07,0.23,8.18,0,-0.7030182,0,255,0.000114592429599725,9
11:47:36.565,16,-0.4118028,0.05673945,0.7423185,3.07,0.23,8.18,0,-0.7030182,0,255,0.00010505593236303,9
11:47:36.577,16,-0.4118029,0.05673915,0.7423185,3.07,0.23,8.18,0,-0.7030182,0,255,9.5710431196494E-05,9
11:47:36.598,16,-0.4118029,0.05673897,0.7423185,3.07,0.23,8.18,0,-0.7030182,0,255,8.51894270454068E-05,9
11:47:36.598,16,-0.4118029,0.05673873,0.7423185,3.07,0.23,8.18,0,-0.7030182,0,254,7.59654962166678E-05,9
11:47:36.611,16,-0.4118029,0.05673856,0.7423185,3.07,0.23,8.18,0,-0.7030182,0,254,6.57104865240399E-05,9
11:47:36.631,16,-0.4118029,0.05673838,0.7423185,3.07,0.23,8.18,0,-0.7030182,0,255,5.64715468499344E-05,9
11:47:36.631,16,-0.4118029,0.0567382,0.7423185,3.07,0.23,8.18,0,-0.7030182,0,255,4.96462384035112E-05,9
11:47:36.643,16,-0.4118029,0.05673808,0.7423185,3.07,0.23,8.18,0,-0.7030182,0,255,4.05012448027264E-05,9
11:47:36.665,16,-0.4118029,0.05673796,0.7423185,3.07,0.23,8.18,0,-0.7030182,0,255,3.20958984957542E-05,9
11:47:36.666,16,-0.4118029,0.0567379,0.7423185,3.07,0.23,8.18,0,-0.7030182,0,255,2.40174578721053E-05,9
11:47:36.678,16,-0.4118029,0.05673784,0.7423186,3.07,0.23,8.18,0,-0.7030182,0,255,1.58558857947355E-05,9
11:47:36.698,16,-0.4118029,0.05673784,0.7423186,3.07,0.23,8.18,0,-0.7030182,0,255,7.98007604316808E-06,9
11:47:36.698,16,-0.4118029,0.05673784,0.7423186,3.07,0.23,8.18,0,-0.7030182,0,255,1.55492550675262E-06,9
11:47:36.710,16,-0.4118029,0.05673784,0.7423186,3.07,0.23,8.18,0,-0.7030182,0,255,6.13935608271277E-06,9
11:47:36.730,16,-0.4118029,0.0567379,0.7423186,3.07,0.23,8.18,0,-0.7030182,0,255,1.31183128360135E-05,9
11:47:36.730,16,-0.4118029,0.05673796,0.7423186,3.07,0.23,8.18,0,-0.7030182,0,255,1.9523877017491E-05,9
11:47:36.742,16,-0.4118029,0.05673802,0.7423185,3.07,0.23,8.18,0,-0.7030182,0,255,2.50377188422135E-05,9
11:47:36.764,16,-0.411803,0.05673814,0.7423185,3.07,0.23,8.18,0,-0.7030182,0,255,3.02076161460718E-05,9
11:47:36.764,16,-0.411803,0.05673826,0.7423185,3.07,0.23,8.18,0,-0.7030182,0,255,3.48296856827801E-05,9
11:47:36.776,16,-0.411803,0.05673838,0.7423185,3.07,0.23,8.18,0,-0.7030182,0,255,3.83400954888202E-05,9
11:47:36.797,16,-0.411803,0.0567385,0.7423186,3.07,0.23,8.18,0,-0.7030182,0,255,4.23222591052763E-05,9
11:47:36.798,16,-0.411803,0.05673862,0.7423186,3.07,0.23,8.18,0,-0.7030182,0,255,4.3195417674724E-05,9
11:47:36.809,16,-0.411803,0.05673873,0.7423186,3.07,0.23,8.18,0,-0.7030182,0,255,4.54568584245862E-05,9
11:47:36.831,16,-0.411803,0.05673885,0.7423186,3.07,0.23,8.18,0,-0.7030182,0,255,4.92359900817974E-05,9
11:47:36.831,16,-0.411803,0.05673903,0.7423187,3.07,0.23,8.18,0,-0.7030182,0,255,5.06802902236814E-05,9
11:47:36.853,16,-0.411803,0.05673921,0.7423187,3.07,0.23,8.18,0,-0.7030182,0,255,5.1092241119477E-05,9
11:47:36.853,16,-0.411803,0.05673939,0.7423187,3.07,0.23,8.18,0,-0.7030182,0,255,5.1740162234637E-05,9
11:47:36.865,16,-0.411803,0.05673951,0.7423187,3.07,0.23,8.18,0,-0.7030182,0,255,5.16034226166084E-05,9
11:47:36.886,16,-0.411803,0.05673969,0.7423187,3.07,0.23,8.18,0,-0.7030182,0,255,5.15119518240681E-05,9
11:47:36.887,16,-0.411803,0.05673987,0.7423188,3.07,0.23,8.18,0,-0.7030182,0,255,5.06694723299006E-05,9
11:47:36.899,16,-0.411803,0.05673999,0.7423188,3.07,0.23,8.18,0,-0.7030182,0,255,5.00535497849341E-05,9
11:47:36.920,16,-0.411803,0.05674011,0.7423188,3.07,0.23,8.18,0,-0.7030182,0,255,4.94358428113628E-05,9
11:47:36.920,16,-0.411803,0.05674022,0.7423189,3.07,0.23,8.18,0,-0.7030182,0,255,4.94156116474187E-05,9
11:47:36.932,16,-0.411803,0.05674034,0.7423189,3.07,0.23,8.18,0,-0.7030182,0,255,4.8998818238033E-05,9
11:47:36.953,16,-0.411803,0.05674046,0.7423189,3.07,0.23,8.18,0,-0.7030182,0,255,4.76090495794779E-05,9
11:47:36.954,16,-0.411803,0.05674058,0.7423189,3.07,0.23,8.18,0,-0.7030182,0,254,4.81007497000974E-05,9
11:47:36.965,16,-0.411803,0.0567407,0.7423189,3.07,0.23,8.18,0,-0.7030182,0,254,4.66781279101269E-05,9
11:47:36.987,16,-0.411803,0.05674082,0.742319,3.07,0.23,8.18,0,-0.7030182,0,254,4.55391844297992E-05,9
11:47:36.987,16,-0.411803,0.05674094,0.742319,3.07,0.23,8.18,0,-0.7030182,0,255,4.32593558798544E-05,9
11:47:37.007,16,-0.411803,0.05674106,0.742319,3.07,0.23,8.18,0,-0.7030182,0,255,4.1976921420428E-05,9
11:47:37.007,16,-0.411803,0.05674118,0.742319,3.07,0.23,8.18,0,-0.7030182,0,255,4.00598099076888E-05,9
11:47:37.020,16,-0.411803,0.0567413,0.7423191,3.07,0.23,8.18,0,-0.7030182,0,255,3.88981108699227E-05,9
11:47:37.032,16,-0.411803,0.05674142,0.7423192,3.07,0.23,8.18,0,-0.7030182,0,255,3.58677647454897E-05,9
11:47:37.053,16,-0.411803,0.05674154,0.7423192,3.07,0.23,8.18,0,-0.7030182,0,255,3.37665656843456E-05,9
11:47:37.054,16,-0.411803,0.0567416,0.7423192,3.07,0.23,8.18,0,-0.7030182,0,255,3.03781453112606E-05,9
11:47:37.066,16,-0.411803,0.05674165,0.7423192,3.07,0.23,8.18,0,-0.7030182,0,255,2.80728960206034E-05,9
11:47:37.087,16,-0.411803,0.05674171,0.7423191,3.07,0.23,8.18,0,-0.7030182,0,255,2.54674010648159E-05,9
11:47:37.087,16,-0.411803,0.05674171,0.7423191,3.07,0.23,8.18,0,-0.7030182,0,255,2.36652214880451E-05,9
11:47:37.109,16,-0.411803,0.05674177,0.7423191,3.07,0.23,8.18,0,-0.7030182,0,255,2.10546761081787E-05,9
11:47:37.109,16,-0.4118048,0.05675,0.7427869,3.07,0.23,8.18,0,-0.7030182,0,255,0.124355940520763,9
11:47:37.121,16,-0.4118057,0.05675209,0.7430594,3.07,0.23,8.18,0,-0.7030182,0,255,0.0750310890376568,9
11:47:37.142,16,-0.4118099,0.05676299,0.7440072,3.07,0.23,8.18,0,-0.7030182,0,255,0.257497081160545,9
11:47:37.142,16,-0.4118166,0.05677408,0.7452365,3.07,0.23,8.18,0,-0.7030182,0,254,0.337271046638489,9
11:47:37.154,16,-0.4118194,0.05678225,0.7466286,3.07,0.23,8.18,0,-0.7030182,0,254,0.386765044927597,9
11:47:37.175,16,-0.4118313,0.05679077,0.7484003,3.07,0.23,8.18,0,-0.7030182,0,255,0.494713336229324,9
11:47:37.176,16,-0.4118383,0.05679661,0.7504353,3.07,0.23,8.18,0,-0.7030182,0,255,0.573177444934845,9
11:47:37.188,16,-0.4118516,0.05679983,0.752791,3.07,0.23,8.18,0,-0.7030182,0,255,0.668284231424332,9
11:47:37.208,16,-0.411863,0.05679893,0.7554346,3.07,0.23,8.18,0,-0.7030182,0,255,0.755728858709335,9
11:47:37.209,16,-0.4118776,0.05679321,0.7583566,3.07,0.23,8.18,0,-0.7030182,0,255,0.841923522949219,9
11:47:37.221,16,-0.4118926,0.05678225,0.7615418,3.07,0.23,8.18,0,-0.7030182,0,255,0.925046360492706,9
11:47:37.241,16,-0.4119091,0.05676562,0.7649945,3.07,0.23,8.18,0,-0.7030182,0,254,1.01020456552505,9
11:47:37.242,16,-0.4119269,0.05674309,0.7687086,3.07,0.23,8.18,0,-0.7030182,0,255,1.09466013908386,9
11:47:37.254,16,-0.4119458,0.05671412,0.7726827,3.07,0.23,8.18,0,-0.7030182,0,255,1.17948285341263,9
11:47:37.275,16,-0.4119661,0.05667925,0.7769144,3.07,0.23,8.18,0,-0.7030182,0,255,1.26443173885345,9
11:47:37.276,16,-0.4119876,0.05663824,0.7814016,3.07,0.23,8.18,0,-0.7030182,0,255,1.34950250387192,9
11:47:37.297,16,-0.4120103,0.05659115,0.7861425,3.07,0.23,8.18,0,-0.7030182,0,255,1.43467079401016,9
11:47:37.298,16,-0.4120342,0.05653834,0.7911356,3.07,0.23,8.18,0,-0.7030182,0,255,1.51991815567017,9
11:47:37.310,16,-0.4120594,0.05647981,0.7963794,3.07,0.23,8.18,0,-0.7030182,0,255,1.6052286028862,9
11:47:37.331,16,-0.4120858,0.05641633,0.8018726,3.07,0.23,8.18,0,-0.7030182,0,255,1.69058775901794,9
11:47:37.331,16,-0.4121134,0.05634809,0.8076142,3.07,0.23,8.18,0,-0.7030182,0,255,1.77598779201508,9
11:47:37.343,16,-0.4121422,0.0562759,0.8136033,3.07,0.23,8.18,0,-0.7030182,0,255,1.86141700744629,9
11:47:37.364,16,-0.4121722,0.05619967,0.8198394,3.07,0.23,8.18,0,-0.7030182,0,255,1.94686789512634,9
11:47:37.365,16,-0.4122034,0.05612051,0.8263218,3.07,0.23,8.18,0,-0.7030182,0,255,2.03233144283295,9
11:47:37.377,16,-0.4122358,0.05603874,0.8330505,3.07,0.23,8.18,0,-0.7030182,0,255,2.11780099868774,9
11:47:37.398,16,-0.4122694,0.05595511,0.8400251,3.07,0.23,8.18,0,-0.7030182,0,255,2.20326905250549,9
11:47:37.398,16,-0.4123041,0.05587006,0.8472456,3.07,0.23,8.18,0,-0.7030182,0,255,2.28872852325439,9
11:47:37.410,16,-0.4123401,0.05578482,0.8547122,3.07,0.23,8.18,0,-0.7030182,0,255,2.37417726516724,9
11:47:37.432,16,-0.4123773,0.05569941,0.8624253,3.07,0.23,8.18,0,-0.7030182,0,255,2.45960648059845,9
11:47:37.432,16,-0.4124157,0.05561435,0.8703849,3.07,0.23,8.18,0,-0.7030182,0,255,2.54501101970673,9
11:47:37.444,16,-0.4124552,0.05553114,0.8785918,3.07,0.23,8.18,0,-0.7030182,0,255,2.63038809299469,9
11:47:37.465,16,-0.4124959,0.0554496,0.8870462,3.07,0.23,8.18,0,-0.7030182,0,255,2.71573362350464,9
11:47:37.465,16,-0.4125379,0.05537051,0.895749,3.07,0.23,8.18,0,-0.7030182,0,255,2.80104396343231,9
11:47:37.476,16,-0.412581,0.05529439,0.9047006,3.07,0.23,8.18,0,-0.7030182,0,255,2.88631546497345,9
11:47:37.497,16,-0.4126253,0.05522186,0.9139017,3.07,0.23,8.18,0,-0.7030182,0,255,2.97154726982117,9
11:47:37.497,16,-0.4126709,0.05515319,0.9233532,3.07,0.23,8.18,0,-0.7030182,0,253,3.05673508644104,9
11:47:37.509,16,-0.4127176,0.05508888,0.9330558,3.07,0.23,8.18,0,-0.7030182,0,253,3.14187805652618,9
11:47:37.530,16,-0.4127655,0.05502921,0.9430102,3.07,0.23,8.18,0,-0.7030182,0,249,3.22697510719299,9
11:47:37.531,16,-0.4128146,0.05497456,0.9532173,3.07,0.23,8.18,0,-0.7030182,0,240,3.31202473640442,9
11:47:37.554,16,-0.412865,0.05492544,0.9636777,3.07,0.23,8.18,0,-0.7030182,0,240,3.39702651500702,9
11:47:37.554,16,-0.4129166,0.05488181,0.9743924,3.07,0.23,8.18,0,-0.7030182,0,223,3.48198087215424,9
11:47:37.566,16,-0.4129694,0.05484384,0.9853621,3.07,0.23,8.18,0,-0.7030182,0,223,3.56688544750214,9
11:47:37.587,16,-0.4130234,0.05481166,0.9965874,3.07,0.23,8.18,0,-0.7030182,0,213,3.65174217224121,9
11:47:37.587,16,-0.4130785,0.05478531,1.008069,3.07,0.23,8.18,0,-0.7030182,0,194,3.7365514755249,9
11:47:37.599,16,-0.413135,0.05476493,1.019808,3.07,0.23,8.18,0,-0.7030182,0,194,3.82131314277649,9
11:47:37.621,16,-0.4131926,0.05475038,1.031805,3.07,0.23,8.18,0,-0.7030182,0,176,3.90602803230286,9
11:47:37.621,16,-0.4132514,0.0547415,1.04406,3.07,0.23,8.18,0,-0.7030182,0,154,3.99069743156433,9
11:47:37.634,16,-0.4133114,0.0547384,1.056575,3.07,0.23,8.18,0,-0.7030182,0,154,4.0753221988678,9
11:47:37.653,16,-0.4133727,0.05474067,1.069348,3.07,0.23,8.18,0,-0.7030182,0,144,4.15990319252014,9
11:47:37.654,16,-0.4134352,0.0547483,1.082383,3.07,0.23,8.18,0,-0.7030182,0,126,4.24444255828857,9
11:47:37.666,16,-0.4134989,0.05476105,1.095677,3.07,0.23,8.18,0,-0.7030182,0,126,4.32894158363342,9
11:47:37.686,16,-0.4135638,0.05477852,1.109233,3.07,0.23,8.18,0,-0.7030182,0,114,4.41340198516846,9
11:47:37.686,16,-0.4136299,0.05480057,1.12305,3.07,0.23,8.18,0,-0.7030182,0,93,4.497825050354,9
11:47:37.699,16,-0.4136973,0.05482697,1.137129,3.07,0.23,8.18,0,-0.7030182,0,93,4.58221249580383,9
11:47:37.719,16,-0.4137659,0.05485696,1.151469,3.07,0.23,8.18,0,-0.7030182,0,81,4.66656560897827,9
11:47:37.719,16,-0.4138357,0.05489057,1.166072,3.07,0.23,8.18,0,-0.7030182,0,67,4.75088653564453,9
11:47:37.731,16,-0.4139067,0.05492741,1.180938,3.07,0.23,8.18,0,-0.7030182,0,67,4.83517656326294,9
11:47:37.753,16,-0.4139789,0.05496705,1.196066,3.07,0.23,8.18,0,-0.7030182,0,56,4.91943869590759,9
11:47:37.753,16,-0.4140524,0.05500913,1.211457,3.07,0.23,8.18,0,-0.7030182,0,39,5.00367336273193,9
11:47:37.765,16,-0.414127,0.05505329,1.227111,3.07,0.23,8.18,0,-0.7030182,0,39,5.08788356781006,9
11:47:37.786,16,-0.4142029,0.05509901,1.243028,3.07,0.23,8.18,0,-0.7030182,0,31,5.1720675945282,9
11:47:37.787,16,-0.4142799,0.05514592,1.259208,3.07,0.23,8.18,0,-0.7030182,0,15,5.25623145103455,9
11:47:37.799,16,-0.4143582,0.05519396,1.275651,3.07,0.23,8.18,0,-0.7030182,0,12,5.3403751373291,9
11:47:37.820,16,-0.4144377,0.0552426,1.292357,3.07,0.23,8.18,0,-0.7030182,0,6,5.42449865341187,9
11:47:37.820,16,-0.4145184,0.05529135,1.309326,3.07,0.23,8.18,0,-0.7030182,0,0,5.50860414505005,9
11:47:37.832,16,-0.4146003,0.05534011,1.326558,3.07,0.23,8.18,0,-0.7030182,0,0,5.59269375801086,9
11:47:37.853,16,-0.4146833,0.05538839,1.344052,3.07,0.23,8.18,0,-0.7030182,0,0,5.67676706314087,9
11:47:37.854,16,-0.4147677,0.05543596,1.361809,3.07,0.23,8.18,0,-0.7030182,0,0,5.7608274936676,9
11:47:37.875,16,-0.4148531,0.05548245,1.379829,3.07,0.23,8.18,0,-0.7030182,0,0,5.84487419128418,9
11:47:37.875,16,-0.4149398,0.05552775,1.398111,3.07,0.23,8.18,0,-0.7030182,0,0,5.92890758514404,9
11:47:37.887,16,-0.4150277,0.05557144,1.416655,3.07,0.23,8.18,0,-0.7030182,0,0,6.01293025016785,9
11:47:37.909,16,-0.4151168,0.05561352,1.435461,3.07,0.23,8.18,0,-0.7030182,0,0,6.09694218635559,9
11:47:37.909,16,-0.415207,0.05565351,1.454529,3.07,0.23,8.18,0,-0.7030182,0,0,6.18094511032105,9
11:47:37.921,16,-0.4152985,0.05569142,1.473859,3.07,0.23,8.18,0,-0.7030182,0,0,6.26493859291077,9
11:47:37.942,16,-0.4153911,0.05572712,1.49345,3.07,0.23,8.18,0,-0.7030182,0,0,6.34892220497131,9
11:47:37.942,16,-0.4154849,0.05576044,1.513303,3.07,0.23,8.18,0,-0.7030182,0,0,6.43289766311646,9
11:47:37.955,16,-0.4155799,0.05579132,1.533417,3.07,0.23,8.18,0,-0.7030182,0,0,6.51686496734619,9
11:47:37.975,16,-0.415676,0.05581951,1.553791,3.07,0.23,8.18,0,-0.7030182,0,0,6.60082411766052,9
11:47:37.976,16,-0.4157733,0.05584502,1.574426,3.07,0.23,8.18,0,-0.7030182,0,0,6.68477597236633,9
11:47:37.988,16,-0.4158718,0.05586785,1.595322,3.07,0.23,8.18,0,-0.7030182,0,0,6.76871967315674,9
11:47:38.008,16,-0.4159715,0.05588806,1.616478,3.07,0.23,8.18,0,-0.7030182,0,0,6.85265607833862,9
11:47:38.009,16,-0.4160723,0.0559057,1.637894,3.07,0.23,8.18,0,-0.7030182,0,0,6.93658347129822,9
11:47:38.021,16,-0.4161743,0.05592024,1.65957,3.07,0.23,8.18,0,-0.7030182,0,0,7.02050528526306,9
11:47:38.042,16,-0.4162774,0.0559324,1.681505,3.07,0.23,8.18,0,-0.7030182,0,0,7.10441679954529,9
11:47:38.042,16,-0.4163817,0.05594194,1.703701,3.07,0.23,8.18,0,-0.7030182,0,0,7.18832058906555,9
11:47:38.054,16,-0.4164871,0.05594897,1.726156,3.07,0.23,8.18,0,-0.7030182,0,0,7.27221879959107,9
11:47:38.074,16,-0.4165937,0.05595344,1.74887,3.07,0.23,8.18,0,-0.7030182,0,0,7.35610456466675,9
11:47:38.074,16,-0.4167014,0.05595529,1.771843,3.07,0.23,8.18,0,-0.7030182,0,0,7.43998346328735,9
11:47:38.086,16,-0.4168103,0.05595523,1.795075,3.07,0.23,8.18,0,-0.7030182,0,0,7.52385206222534,9
11:47:38.108,16,-0.4169203,0.05595291,1.818566,3.07,0.23,8.18,0,-0.7030182,0,0,7.60771207809448,9
11:47:38.109,16,-0.4170315,0.05594862,1.842316,3.07,0.23,8.18,0,-0.7030182,0,0,7.69156179428101,9
11:47:38.130,16,-0.4171438,0.05594248,1.866325,3.07,0.23,8.18,0,-0.7030182,0,0,7.7754020690918,9
11:47:38.130,16,-0.4172572,0.05593467,1.890592,3.07,0.23,8.18,0,-0.7030182,0,0,7.85923204421997,9
11:47:38.142,16,-0.4173718,0.05592507,1.915117,3.07,0.23,8.18,0,-0.7030182,0,0,7.94304914474487,9
11:47:38.163,16,-0.4174875,0.05591381,1.939901,3.07,0.23,8.18,0,-0.7030182,0,0,8.02685508728027,9
11:47:38.164,16,-0.4176043,0.05590147,1.964943,3.07,0.23,8.18,0,-0.7030182,0,0,8.11064987182617,9
11:47:38.176,16,-0.4177222,0.05588818,1.990243,3.07,0.23,8.18,0,-0.7030182,0,0,8.1944317817688,9
11:47:38.197,16,-0.4178413,0.05587375,2.015801,3.07,0.23,8.18,0,-0.7030182,0,0,8.27820339202881,9
11:47:38.197,16,-0.4179614,0.05585843,2.041617,3.07,0.23,8.18,0,-0.7030182,0,0,8.36196041107178,9
11:47:38.210,16,-0.4180827,0.05584234,2.067691,3.07,0.23,8.18,0,-0.7030182,0,0,8.44570541381836,9
11:47:38.230,16,-0.4182051,0.05582559,2.094023,3.07,0.23,8.18,0,-0.7030182,0,0,8.52943410873413,9
11:47:38.230,16,-0.4183286,0.05580842,2.120613,3.07,0.23,8.18,0,-0.7030182,0,0,8.6131516456604,9
