TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
08:03:43.021,6,-0.003967633,0.05710119,-98.68686,3.07,0.23,8.18,0,-0.7030182,0,255,30.0310832977295,7
08:03:43.039,6,-0.004352423,0.05708915,-98.59386,3.07,0.23,8.18,0,-0.7030182,0,255,30.1037921905518,7
08:03:43.051,6,-0.00473708,0.05707479,-98.50086,3.07,0.23,8.18,0,-0.7030182,0,255,30.0997581481934,7
08:03:43.064,6,-0.005120989,0.05705559,-98.40805,3.07,0.23,8.18,0,-0.7030182,0,255,30.0558540344238,7
08:03:43.076,6,-0.005503848,0.05703133,-98.31549,3.07,0.23,8.18,0,-0.7030182,0,255,29.9900390625,7
08:03:43.076,6,-0.005885505,0.0570026,-98.22323,3.07,0.23,8.18,0,-0.7030182,0,254,29.9122627258301,7
08:03:43.088,6,-0.00626664,0.05697381,-98.1311,3.07,0.23,8.18,0,-0.7030182,0,254,29.87578125,7
08:03:43.106,6,-0.006648168,0.05694973,-98.03887,3.07,0.23,8.18,0,-0.7030182,0,254,29.8978775024414,7
08:03:43.117,6,-0.007030495,0.05693167,-97.94646,3.07,0.23,8.18,0,-0.7030182,0,255,29.9472988128662,7
08:03:43.130,6,-0.007413795,0.05691957,-97.85381,3.07,0.23,8.18,0,-0.7030182,0,255,30.0100204467773,7
08:03:43.142,6,-0.007798146,0.05691266,-97.7609,3.07,0.23,8.18,0,-0.7030182,0,254,30.0793579101563,7
08:03:43.154,6,-0.008182338,0.05690455,-97.66801,3.07,0.23,8.18,0,-0.7030182,0,255,30.0731678009033,7
08:03:43.154,6,-0.008565769,0.05689281,-97.57532,3.07,0.23,8.18,0,-0.7030182,0,255,30.0277118682861,7
08:03:43.165,6,-0.00894814,0.05687696,-97.48287,3.07,0.23,8.18,0,-0.7030182,0,255,29.9609527587891,7
08:03:43.184,6,-0.009329306,0.05685765,-97.39072,3.07,0.23,8.18,0,-0.7030182,0,255,29.8826305389404,7
08:03:43.196,6,-0.009709958,0.05683923,-97.29869,3.07,0.23,8.18,0,-0.7030182,0,255,29.8460563659668,7
08:03:43.208,6,-0.01009102,0.05682623,-97.20657,3.07,0.23,8.18,0,-0.7030182,0,255,29.8683174133301,7
08:03:43.220,6,-0.01047289,0.05681998,-97.11427,3.07,0.23,8.18,0,-0.7030182,0,255,29.9179035186768,7
08:03:43.231,6,-0.01085574,0.05682021,-97.02171,3.07,0.23,8.18,0,-0.7030182,0,255,29.9807247161865,7
08:03:43.231,6,-0.01123966,0.05682594,-96.92891,3.07,0.23,8.18,0,-0.7030182,0,255,30.0500999450684,7
08:03:43.243,6,-0.01162465,0.05683589,-96.83582,3.07,0.23,8.18,0,-0.7030182,0,255,30.1228534698486,7
08:03:43.261,6,-0.0120095,0.05684364,-96.74277,3.07,0.23,8.18,0,-0.7030182,0,255,30.1190322875977,7
08:03:43.272,6,-0.01239359,0.05684656,-96.64989,3.07,0.23,8.18,0,-0.7030182,0,255,30.075382232666,7
08:03:43.285,6,-0.01277662,0.05684406,-96.55726,3.07,0.23,8.18,0,-0.7030182,0,255,30.0097835540771,7
08:03:43.297,6,-0.01315845,0.0568369,-96.46492,3.07,0.23,8.18,0,-0.7030182,0,255,29.9331642150879,7
08:03:43.298,6,-0.01353903,0.05682606,-96.37289,3.07,0.23,8.18,0,-0.7030182,0,255,29.8501453399658,7
08:03:43.309,6,-0.01391908,0.05681616,-96.281,3.07,0.23,8.18,0,-0.7030182,0,255,29.811882019043,7
08:03:43.320,6,-0.01429954,0.05681181,-96.18901,3.07,0.23,8.18,0,-0.7030182,0,255,29.8336315155029,7
08:03:43.339,6,-0.01468082,0.05681425,-96.09683,3.07,0.23,8.18,0,-0.7030182,0,255,29.8830150604248,7
08:03:43.350,6,-0.01506311,0.05682313,-96.00441,3.07,0.23,8.18,0,-0.7030182,0,255,29.9457504272461,7
08:03:43.362,6,-0.01544647,0.05683756,-95.91172,3.07,0.23,8.18,0,-0.7030182,0,255,30.0150638580322,7
08:03:43.374,6,-0.01583092,0.05685616,-95.81876,3.07,0.23,8.18,0,-0.7030182,0,255,30.0877590179443,7
08:03:43.386,6,-0.01621524,0.05687225,-95.72583,3.07,0.23,8.18,0,-0.7030182,0,255,30.0835704803467,7
08:03:43.387,6,-0.01659881,0.05688322,-95.63306,3.07,0.23,8.18,0,-0.7030182,0,255,30.0395084381104,7
08:03:43.398,6,-0.01698133,0.05688858,-95.54055,3.07,0.23,8.18,0,-0.7030182,0,255,29.9735836029053,7
08:03:43.417,6,-0.01736266,0.05688876,-95.44834,3.07,0.23,8.18,0,-0.7030182,0,255,29.8957454681396,7
08:03:43.429,6,-0.01774346,0.05688804,-95.35626,3.07,0.23,8.18,0,-0.7030182,0,255,29.8592674255371,7
08:03:43.440,6,-0.01812466,0.05689102,-95.26409,3.07,0.23,8.18,0,-0.7030182,0,255,29.8813911437988,7
08:03:43.453,6,-0.01850667,0.05689889,-95.17172,3.07,0.23,8.18,0,-0.7030182,0,255,29.9308296203613,7
08:03:43.465,6,-0.01888966,0.05691141,-95.07912,3.07,0.23,8.18,0,-0.7030182,0,255,29.9935478210449,7
08:03:43.465,6,-0.0192737,0.05692768,-94.98625,3.07,0.23,8.18,0,-0.7030182,0,255,30.0628715515137,7
08:03:43.476,6,-0.01965882,0.05694658,-94.89312,3.07,0.23,8.18,0,-0.7030182,0,255,30.1356113433838,7
08:03:43.495,6,-0.02004379,0.05696154,-94.80001,3.07,0.23,8.18,0,-0.7030182,0,255,30.1320751190186,7
08:03:43.507,6,-0.02042802,0.05697012,-94.70708,3.07,0.23,8.18,0,-0.7030182,0,255,30.0887546539307,7
08:03:43.519,6,-0.02081118,0.05697179,-94.6144,3.07,0.23,8.18,0,-0.7030182,0,255,30.0234203338623,7
08:03:43.531,6,-0.02119315,0.05696738,-94.52202,3.07,0.23,8.18,0,-0.7030182,0,255,29.9469760894775,7
08:03:43.532,6,-0.02157386,0.0569579,-94.42994,3.07,0.23,8.18,0,-0.7030182,0,255,29.8640705108643,7
08:03:43.544,6,-0.02195405,0.05694813,-94.33801,3.07,0.23,8.18,0,-0.7030182,0,255,29.8257522583008,7
08:03:43.561,6,-0.02233465,0.0569427,-94.24597,3.07,0.23,8.18,0,-0.7030182,0,255,29.8473472595215,7
08:03:43.573,6,-0.02271608,0.056943,-94.15376,3.07,0.23,8.18,0,-0.7030182,0,255,29.8966037750244,7
08:03:43.584,6,-0.0230985,0.05694878,-94.06129,3.07,0.23,8.18,0,-0.7030182,0,255,29.9592636108398,7
08:03:43.597,6,-0.02348201,0.05695921,-93.96856,3.07,0.23,8.18,0,-0.7030182,0,255,30.0285530090332,7
08:03:43.608,6,-0.02386661,0.05697304,-93.87556,3.07,0.23,8.18,0,-0.7030182,0,255,30.1012516021729,7
08:03:43.619,6,-0.02425107,0.05698371,-93.78259,3.07,0.23,8.18,0,-0.7030182,0,255,30.0972175598145,7
08:03:43.620,6,-0.02463479,0.05698878,-93.68978,3.07,0.23,8.18,0,-0.7030182,0,255,30.0533168792725,7
08:03:43.639,6,-0.02501747,0.0569877,-93.59724,3.07,0.23,8.18,0,-0.7030182,0,255,29.9875087738037,7
08:03:43.651,6,-0.02539894,0.05698109,-93.50498,3.07,0.23,8.18,0,-0.7030182,0,255,29.9097358703613,7
08:03:43.662,6,-0.0257799,0.05697334,-93.41286,3.07,0.23,8.18,0,-0.7030182,0,255,29.8732372283936,7
08:03:43.674,6,-0.02616127,0.05696893,-93.32065,3.07,0.23,8.18,0,-0.7030182,0,254,29.8953025817871,7
08:03:43.686,6,-0.02654343,0.05696934,-93.22824,3.07,0.23,8.18,0,-0.7030182,0,255,29.9446964263916,7
08:03:43.686,6,-0.02692658,0.05697441,-93.1356,3.07,0.23,8.18,0,-0.7030182,0,255,30.0073974609375,7
08:03:43.698,6,-0.0273108,0.05698323,-93.0427,3.07,0.23,8.18,0,-0.7030182,0,255,30.0767143249512,7
08:03:43.716,6,-0.02769485,0.05698937,-92.94983,3.07,0.23,8.18,0,-0.7030182,0,255,30.0705448150635,7
08:03:43.728,6,-0.02807815,0.05699056,-92.85714,3.07,0.23,8.18,0,-0.7030182,0,255,30.0251163482666,7
08:03:43.740,6,-0.0284604,0.05698627,-92.7647,3.07,0.23,8.18,0,-0.7030182,0,255,29.9583744049072,7
08:03:43.752,6,-0.02884146,0.05697709,-92.67255,3.07,0.23,8.18,0,-0.7030182,0,255,29.8800624847412,7
08:03:43.763,6,-0.029222,0.05696744,-92.58054,3.07,0.23,8.18,0,-0.7030182,0,255,29.8434711456299,7
08:03:43.783,6,-0.02960297,0.05696177,-92.48843,3.07,0.23,8.18,0,-0.7030182,0,255,29.8656909942627,7
08:03:43.784,6,-0.02998475,0.05696154,-92.39613,3.07,0.23,8.18,0,-0.7030182,0,255,29.915242767334,7
08:03:43.796,6,-0.03036753,0.05696648,-92.3036,3.07,0.23,8.18,0,-0.7030182,0,255,29.9780364990234,7
08:03:43.808,6,-0.03075137,0.05697566,-92.21079,3.07,0.23,8.18,0,-0.7030182,0,255,30.04739112854,7
08:03:43.820,6,-0.0311363,0.056988,-92.11772,3.07,0.23,8.18,0,-0.7030182,0,255,30.1201309204102,7
08:03:43.820,6,-0.03152109,0.05699688,-92.02467,3.07,0.23,8.18,0,-0.7030182,0,255,30.116333770752,7
08:03:43.831,6,-0.03190514,0.05699992,-91.93179,3.07,0.23,8.18,0,-0.7030182,0,255,30.0727077484131,7
08:03:43.850,6,-0.03228812,0.05699652,-91.83917,3.07,0.23,8.18,0,-0.7030182,0,255,30.0071228027344,7
08:03:43.862,6,-0.03266992,0.05698746,-91.74684,3.07,0.23,8.18,0,-0.7030182,0,255,29.9305068969727,7
08:03:43.874,6,-0.03305046,0.05697381,-91.65483,3.07,0.23,8.18,0,-0.7030182,0,255,29.8474914550781,7
08:03:43.886,6,-0.03343049,0.05696034,-91.56294,3.07,0.23,8.18,0,-0.7030182,0,255,29.80920753479,7
08:03:43.897,6,-0.03381094,0.05695164,-91.47096,3.07,0.23,8.18,0,-0.7030182,0,255,29.8309364318848,7
08:03:43.917,6,-0.03419221,0.05694908,-91.37878,3.07,0.23,8.18,0,-0.7030182,0,255,29.8802993774414,7
08:03:43.917,6,-0.03457449,0.05695242,-91.28637,3.07,0.23,8.18,0,-0.7030182,0,255,29.9430244445801,7
08:03:43.930,6,-0.03495785,0.0569607,-91.1937,3.07,0.23,8.18,0,-0.7030182,0,255,30.0123344421387,7
08:03:43.942,6,-0.03534231,0.05697274,-91.10074,3.07,0.23,8.18,0,-0.7030182,0,255,30.0850261688232,7
08:03:43.954,6,-0.03572663,0.05698186,-91.00781,3.07,0.23,8.18,0,-0.7030182,0,254,30.0808444976807,7
08:03:43.954,6,-0.03611021,0.05698562,-90.91505,3.07,0.23,8.18,0,-0.7030182,0,255,30.0367858886719,7
08:03:43.966,6,-0.03649274,0.05698347,-90.82256,3.07,0.23,8.18,0,-0.7030182,0,255,29.9708610534668,7
08:03:43.983,6,-0.03687408,0.05697596,-90.73035,3.07,0.23,8.18,0,-0.7030182,0,255,29.8930194854736,7
08:03:43.994,6,-0.0372549,0.05696738,-90.63828,3.07,0.23,8.18,0,-0.7030182,0,255,29.8565380096436,7
08:03:44.006,6,-0.03763612,0.05696249,-90.54611,3.07,0.23,8.18,0,-0.7030182,0,255,29.8786651611328,7
08:03:44.018,6,-0.03801814,0.05696249,-90.45376,3.07,0.23,8.18,0,-0.7030182,0,255,29.9281105041504,7
08:03:44.030,6,-0.03840115,0.0569672,-90.36116,3.07,0.23,8.18,0,-0.7030182,0,255,29.9908355712891,7
08:03:44.043,6,-0.03878521,0.05697578,-90.2683,3.07,0.23,8.18,0,-0.7030182,0,255,30.0601627349854,7
08:03:44.043,6,-0.03917035,0.05698711,-90.17518,3.07,0.23,8.18,0,-0.7030182,0,254,30.132905960083,7
08:03:44.054,6,-0.03955535,0.05699468,-90.08208,3.07,0.23,8.18,0,-0.7030182,0,254,30.1293628692627,7
08:03:44.071,6,-0.03993959,0.05699605,-89.98915,3.07,0.23,8.18,0,-0.7030182,0,254,30.0860321044922,7
08:03:44.090,6,-0.04032277,0.05699086,-89.89648,3.07,0.23,8.18,0,-0.7030182,0,255,30.0206874847412,7
08:03:44.091,6,-0.04070476,0.05697972,-89.8041,3.07,0.23,8.18,0,-0.7030182,0,255,29.9442398071289,7
08:03:44.105,6,-0.04108549,0.05696392,-89.71203,3.07,0.23,8.18,0,-0.7030182,0,255,29.8613307952881,7
08:03:44.118,6,-0.04146569,0.05694807,-89.6201,3.07,0.23,8.18,0,-0.7030182,0,255,29.8230228424072,7
08:03:44.129,6,-0.0418463,0.05693698,-89.52808,3.07,0.23,8.18,0,-0.7030182,0,254,29.8446315765381,7
08:03:44.141,6,-0.04222773,0.05693191,-89.43587,3.07,0.23,8.18,0,-0.7030182,0,255,29.8939052581787,7
08:03:44.153,6,-0.04261016,0.05693275,-89.34341,3.07,0.23,8.18,0,-0.7030182,0,255,29.9565822601318,7
08:03:44.153,6,-0.04299367,0.05693865,-89.25069,3.07,0.23,8.18,0,-0.7030182,0,255,30.0258819580078,7
08:03:44.172,6,-0.04337827,0.05694836,-89.15769,3.07,0.23,8.18,0,-0.7030182,0,255,30.0985874176025,7
08:03:44.184,6,-0.04376274,0.05695534,-89.06473,3.07,0.23,8.18,0,-0.7030182,0,255,30.094539642334,7
08:03:44.196,6,-0.04414646,0.05695707,-88.97194,3.07,0.23,8.18,0,-0.7030182,0,255,30.0506217956543,7
08:03:44.208,6,-0.04452913,0.05695307,-88.87939,3.07,0.23,8.18,0,-0.7030182,0,255,29.9847999572754,7
08:03:44.219,6,-0.0449106,0.05694395,-88.78715,3.07,0.23,8.18,0,-0.7030182,0,255,29.9070167541504,7
08:03:44.231,6,-0.04529156,0.05693406,-88.69503,3.07,0.23,8.18,0,-0.7030182,0,255,29.8705318450928,7
08:03:44.250,6,-0.04567291,0.05692792,-88.60283,3.07,0.23,8.18,0,-0.7030182,0,255,29.8926212310791,7
08:03:44.250,6,-0.04605506,0.05692697,-88.51043,3.07,0.23,8.18,0,-0.7030182,0,255,29.9420322418213,7
08:03:44.263,6,-0.0464382,0.0569309,-88.4178,3.07,0.23,8.18,0,-0.7030182,0,255,30.0047435760498,7
08:03:44.275,6,-0.04682239,0.05693907,-88.32491,3.07,0.23,8.18,0,-0.7030182,0,255,30.0740707397461,7
08:03:44.286,6,-0.04720642,0.05694485,-88.23204,3.07,0.23,8.18,0,-0.7030182,0,255,30.0678909301758,7
08:03:44.298,6,-0.0475897,0.05694598,-88.13936,3.07,0.23,8.18,0,-0.7030182,0,255,30.0224487304687,7
08:03:44.298,6,-0.04797193,0.05694193,-88.04694,3.07,0.23,8.18,0,-0.7030182,0,255,29.9556964874268,7
08:03:44.317,6,-0.04835295,0.05693328,-87.9548,3.07,0.23,8.18,0,-0.7030182,0,255,29.8773777008057,7
08:03:44.328,6,-0.04873347,0.05692434,-87.86279,3.07,0.23,8.18,0,-0.7030182,0,255,29.8407932281494,7
08:03:44.341,6,-0.0491144,0.05691975,-87.77068,3.07,0.23,8.18,0,-0.7030182,0,255,29.8630302429199,7
08:03:44.352,6,-0.04949616,0.05692077,-87.67839,3.07,0.23,8.18,0,-0.7030182,0,255,29.9125923156738,7
08:03:44.363,6,-0.0498789,0.05692708,-87.58586,3.07,0.23,8.18,0,-0.7030182,0,255,29.9753997802734,7
08:03:44.376,6,-0.0502627,0.05693787,-87.49306,3.07,0.23,8.18,0,-0.7030182,0,255,30.0447612762451,7
08:03:44.376,6,-0.05064759,0.05695194,-87.4,3.07,0.23,8.18,0,-0.7030182,0,255,30.1175045013428,7
08:03:44.386,6,-0.05103235,0.05696267,-87.30696,3.07,0.23,8.18,0,-0.7030182,0,255,30.113697052002,7
08:03:44.405,6,-0.05141635,0.05696762,-87.21409,3.07,0.23,8.18,0,-0.7030182,0,255,30.0700607299805,7
08:03:44.416,6,-0.0517993,0.0569663,-87.12148,3.07,0.23,8.18,0,-0.7030182,0,255,30.0044689178467,7
08:03:44.428,6,-0.05218106,0.05695933,-87.02916,3.07,0.23,8.18,0,-0.7030182,0,255,29.9278495788574,7
08:03:44.440,6,-0.05256157,0.05694789,-86.93715,3.07,0.23,8.18,0,-0.7030182,0,255,29.8448307037354,7
08:03:44.452,6,-0.05294155,0.05693662,-86.84527,3.07,0.23,8.18,0,-0.7030182,0,255,29.8065570831299,7
08:03:44.464,6,-0.05332196,0.05693018,-86.7533,3.07,0.23,8.18,0,-0.7030182,0,255,29.8282962799072,7
08:03:44.464,6,-0.05370319,0.05692989,-86.66113,3.07,0.23,8.18,0,-0.7030182,0,255,29.8776660919189,7
08:03:44.483,6,-0.05408542,0.05693543,-86.56873,3.07,0.23,8.18,0,-0.7030182,0,255,29.9403945922852,7
08:03:44.495,6,-0.05446873,0.05694592,-86.47605,3.07,0.23,8.18,0,-0.7030182,0,255,30.0097045898438,7
08:03:44.508,6,-0.05485315,0.05696011,-86.38311,3.07,0.23,8.18,0,-0.7030182,0,255,30.0823997497559,7
08:03:44.519,6,-0.05523743,0.05697137,-86.29018,3.07,0.23,8.18,0,-0.7030182,0,255,30.0782112121582,7
08:03:44.531,6,-0.05562096,0.05697715,-86.19744,3.07,0.23,8.18,0,-0.7030182,0,255,30.0341491699219,7
08:03:44.550,6,-0.05600345,0.05697703,-86.10495,3.07,0.23,8.18,0,-0.7030182,0,254,29.9682243347168,7
08:03:44.551,6,-0.05638474,0.05697143,-86.01275,3.07,0.23,8.18,0,-0.7030182,0,255,29.8903759002686,7
08:03:44.562,6,-0.05676552,0.05696476,-85.92068,3.07,0.23,8.18,0,-0.7030182,0,255,29.853897857666,7
08:03:44.574,6,-0.05714669,0.05696154,-85.82853,3.07,0.23,8.18,0,-0.7030182,0,255,29.8760318756104,7
08:03:44.585,6,-0.05752868,0.05696315,-85.73618,3.07,0.23,8.18,0,-0.7030182,0,255,29.9254772186279,7
08:03:44.597,6,-0.05791165,0.0569694,-85.64359,3.07,0.23,8.18,0,-0.7030182,0,255,29.9882022857666,7
08:03:44.608,6,-0.05829567,0.05697936,-85.55075,3.07,0.23,8.18,0,-0.7030182,0,255,30.0575328826904,7
08:03:44.609,6,-0.05868077,0.05699199,-85.45763,3.07,0.23,8.18,0,-0.7030182,0,255,30.1302795410156,7
08:03:44.627,6,-0.05906572,0.05700076,-85.36455,3.07,0.23,8.18,0,-0.7030182,0,255,30.1267330169678,7
08:03:44.640,6,-0.05944992,0.0570032,-85.27163,3.07,0.23,8.18,0,-0.7030182,0,255,30.0833988189697,7
08:03:44.651,6,-0.05983306,0.05699891,-85.17898,3.07,0.23,8.18,0,-0.7030182,0,255,30.0180507659912,7
08:03:44.663,6,-0.060215,0.0569886,-85.0866,3.07,0.23,8.18,0,-0.7030182,0,254,29.9415996551514,7
08:03:44.675,6,-0.06059569,0.05697358,-84.99454,3.07,0.23,8.18,0,-0.7030182,0,255,29.858687210083,7
08:03:44.686,6,-0.06097586,0.05695838,-84.90262,3.07,0.23,8.18,0,-0.7030182,0,255,29.8203792572021,7
08:03:44.687,6,-0.06135643,0.05694777,-84.81061,3.07,0.23,8.18,0,-0.7030182,0,255,29.8419914245605,7
08:03:44.705,6,-0.06173782,0.05694318,-84.7184,3.07,0.23,8.18,0,-0.7030182,0,255,29.8912685394287,7
08:03:44.717,6,-0.06212022,0.05694437,-84.62595,3.07,0.23,8.18,0,-0.7030182,0,255,29.9539386749268,7
08:03:44.729,6,-0.06250369,0.05695045,-84.53323,3.07,0.23,8.18,0,-0.7030182,0,255,30.0232418060303,7
08:03:44.741,6,-0.06288826,0.05696028,-84.44025,3.07,0.23,8.18,0,-0.7030182,0,255,30.0959506988525,7
08:03:44.752,6,-0.06327269,0.05696726,-84.3473,3.07,0.23,8.18,0,-0.7030182,0,255,30.0918994903564,7
08:03:44.764,6,-0.06365637,0.05696899,-84.25451,3.07,0.23,8.18,0,-0.7030182,0,255,30.0479782104492,7
08:03:44.765,6,-0.06403901,0.05696487,-84.16198,3.07,0.23,8.18,0,-0.7030182,0,255,29.9821529388428,7
08:03:44.783,6,-0.06442045,0.05695558,-84.06973,3.07,0.23,8.18,0,-0.7030182,0,255,29.9043697357178,7
08:03:44.795,6,-0.06480137,0.05694538,-83.97763,3.07,0.23,8.18,0,-0.7030182,0,255,29.8678813934326,7
08:03:44.807,6,-0.06518269,0.05693895,-83.88543,3.07,0.23,8.18,0,-0.7030182,0,255,29.8899707794189,7
08:03:44.820,6,-0.06556481,0.05693758,-83.79305,3.07,0.23,8.18,0,-0.7030182,0,255,29.9393886566162,7
08:03:44.831,6,-0.06594792,0.05694109,-83.70042,3.07,0.23,8.18,0,-0.7030182,0,255,30.0021034240723,7
08:03:44.832,6,-0.06633207,0.05694878,-83.60754,3.07,0.23,8.18,0,-0.7030182,0,255,30.0714305877686,7
08:03:44.849,6,-0.06671607,0.05695415,-83.51468,3.07,0.23,8.18,0,-0.7030182,0,255,30.0652473449707,7
08:03:44.861,6,-0.06709932,0.05695474,-83.422,3.07,0.23,8.18,0,-0.7030182,0,255,30.0197982788086,7
08:03:44.875,6,-0.06748151,0.05695003,-83.32958,3.07,0.23,8.18,0,-0.7030182,0,255,29.9530391693115,7
08:03:44.886,6,-0.06786251,0.05694073,-83.23745,3.07,0.23,8.18,0,-0.7030182,0,255,29.8747169494629,7
08:03:44.905,6,-0.068243,0.0569312,-83.14545,3.07,0.23,8.18,0,-0.7030182,0,255,29.8381359100342,7
08:03:44.906,6,-0.0686239,0.05692595,-83.05335,3.07,0.23,8.18,0,-0.7030182,0,255,29.8603832244873,7
08:03:44.918,6,-0.06900562,0.05692631,-82.96107,3.07,0.23,8.18,0,-0.7030182,0,255,29.9099521636963,7
08:03:44.930,6,-0.06938833,0.05693197,-82.86855,3.07,0.23,8.18,0,-0.7030182,0,255,29.9727596282959,7
08:03:44.942,6,-0.06977211,0.05694211,-82.77576,3.07,0.23,8.18,0,-0.7030182,0,255,30.0421245574951,7
08:03:44.953,6,-0.07015697,0.05695552,-82.6827,3.07,0.23,8.18,0,-0.7030182,0,255,30.1148712158203,7
08:03:44.953,6,-0.07054169,0.05696565,-82.58967,3.07,0.23,8.18,0,-0.7030182,0,255,30.111060333252,7
08:03:44.972,6,-0.07092566,0.05697,-82.49682,3.07,0.23,8.18,0,-0.7030182,0,255,30.0674171447754,7
08:03:44.983,6,-0.07130857,0.05696809,-82.40421,3.07,0.23,8.18,0,-0.7030182,0,254,30.0018218994141,7
08:03:44.995,6,-0.0716903,0.05696058,-82.3119,3.07,0.23,8.18,0,-0.7030182,0,255,29.9251991271973,7
08:03:45.007,6,-0.07207077,0.0569486,-82.21989,3.07,0.23,8.18,0,-0.7030182,0,255,29.8421768188477,7
08:03:45.019,6,-0.07245072,0.0569368,-82.12802,3.07,0.23,8.18,0,-0.7030182,0,254,29.8039066314697,7
08:03:45.038,6,-0.07283109,0.05692989,-82.03606,3.07,0.23,8.18,0,-0.7030182,0,255,29.8256492614746,7
08:03:45.039,6,-0.0732123,0.05692905,-81.9439,3.07,0.23,8.18,0,-0.7030182,0,255,29.8750293731689,7
08:03:45.050,6,-0.0735945,0.05693418,-81.8515,3.07,0.23,8.18,0,-0.7030182,0,255,29.9377613067627,7
08:03:45.063,6,-0.07397778,0.05694425,-81.75883,3.07,0.23,8.18,0,-0.7030182,0,255,30.0070781707764,7
08:03:45.075,6,-0.07436217,0.05695808,-81.66591,3.07,0.23,8.18,0,-0.7030182,0,255,30.079776763916,7
08:03:45.087,6,-0.07474642,0.05696899,-81.57299,3.07,0.23,8.18,0,-0.7030182,0,255,30.0755847930908,7
08:03:45.087,6,-0.07512992,0.05697447,-81.48026,3.07,0.23,8.18,0,-0.7030182,0,254,30.0315158843994,7
08:03:45.105,6,-0.07551237,0.05697399,-81.38777,3.07,0.23,8.18,0,-0.7030182,0,254,29.9655807495117,7
08:03:45.117,6,-0.07589363,0.05696821,-81.29558,3.07,0.23,8.18,0,-0.7030182,0,255,29.8877323150635,7
08:03:45.130,6,-0.07627437,0.0569613,-81.20352,3.07,0.23,8.18,0,-0.7030182,0,255,29.851261138916,7
08:03:45.142,6,-0.07665552,0.05695796,-81.11137,3.07,0.23,8.18,0,-0.7030182,0,255,29.8733985900879,7
08:03:45.153,6,-0.07703747,0.05695939,-81.01904,3.07,0.23,8.18,0,-0.7030182,0,255,29.922847366333,7
08:03:45.172,6,-0.0774204,0.05696553,-80.92645,3.07,0.23,8.18,0,-0.7030182,0,255,29.9855827331543,7
08:03:45.172,6,-0.07780439,0.05697536,-80.83362,3.07,0.23,8.18,0,-0.7030182,0,255,30.0549133300781,7
08:03:45.185,6,-0.07818945,0.05698794,-80.74051,3.07,0.23,8.18,0,-0.7030182,0,255,30.1276599884033,7
08:03:45.197,6,-0.07857437,0.05699664,-80.64743,3.07,0.23,8.18,0,-0.7030182,0,255,30.1241100311279,7
08:03:45.208,6,-0.07895854,0.05699909,-80.55452,3.07,0.23,8.18,0,-0.7030182,0,255,30.0807689666748,7
08:03:45.227,6,-0.07934165,0.0569948,-80.46188,3.07,0.23,8.18,0,-0.7030182,0,255,30.0154174804688,7
08:03:45.228,6,-0.07972357,0.05698454,-80.36951,3.07,0.23,8.18,0,-0.7030182,0,255,29.9389629364014,7
08:03:45.239,6,-0.08010422,0.05696958,-80.27746,3.07,0.23,8.18,0,-0.7030182,0,255,29.856050491333,7
08:03:45.251,6,-0.08048435,0.05695444,-80.18555,3.07,0.23,8.18,0,-0.7030182,0,255,29.8177459716797,7
08:03:45.263,6,-0.08086489,0.05694389,-80.09354,3.07,0.23,8.18,0,-0.7030182,0,255,29.8393650054932,7
08:03:45.275,6,-0.08124626,0.05693936,-80.00134,3.07,0.23,8.18,0,-0.7030182,0,255,29.8886455535889,7
08:03:45.294,6,-0.08162862,0.05694067,-79.9089,3.07,0.23,8.18,0,-0.7030182,0,255,29.9513259887695,7
08:03:45.295,6,-0.08201206,0.05694693,-79.81619,3.07,0.23,8.18,0,-0.7030182,0,255,30.0206325531006,7
08:03:45.306,6,-0.08239659,0.05695695,-79.72321,3.07,0.23,8.18,0,-0.7030182,0,255,30.0933414459229,7
08:03:45.318,6,-0.08278099,0.0569641,-79.63027,3.07,0.23,8.18,0,-0.7030182,0,255,30.0892833709717,7
08:03:45.330,6,-0.08316463,0.05696595,-79.53749,3.07,0.23,8.18,0,-0.7030182,0,255,30.0453552246094,7
08:03:45.341,6,-0.08354724,0.05696201,-79.44496,3.07,0.23,8.18,0,-0.7030182,0,255,29.9795265197754,7
08:03:45.360,6,-0.08392864,0.05695289,-79.35274,3.07,0.23,8.18,0,-0.7030182,0,255,29.9017364501953,7
08:03:45.360,6,-0.08430953,0.05694282,-79.26064,3.07,0.23,8.18,0,-0.7030182,0,255,29.8652549743652,7
08:03:45.372,6,-0.08469082,0.05693662,-79.16845,3.07,0.23,8.18,0,-0.7030182,0,255,29.8873546600342,7
08:03:45.384,6,-0.0850729,0.05693537,-79.07607,3.07,0.23,8.18,0,-0.7030182,0,255,29.9367725372314,7
08:03:45.396,6,-0.08545598,0.05693913,-78.98345,3.07,0.23,8.18,0,-0.7030182,0,255,29.9994941711426,7
08:03:45.408,6,-0.0858401,0.05694693,-78.89058,3.07,0.23,8.18,0,-0.7030182,0,255,30.0688247680664,7
08:03:45.419,6,-0.08622531,0.05695772,-78.79744,3.07,0.23,8.18,0,-0.7030182,0,255,30.1415782928467,7
08:03:45.438,6,-0.08661036,0.05696499,-78.70432,3.07,0.23,8.18,0,-0.7030182,0,255,30.1380523681641,7
