TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
08:16:49.292,6,-0.4421249,0.05598783,7.574292,3.07,0.23,8.18,0,-0.7030182,0,0,19.2893829345703,1
08:16:49.304,6,-0.4423879,0.05599833,7.634077,3.07,0.23,8.18,0,-0.7030182,0,0,19.3712087631226,1
08:16:49.315,6,-0.4426519,0.05600709,7.694114,3.07,0.23,8.18,0,-0.7030182,0,0,19.4530225753784,1
08:16:49.328,6,-0.442917,0.05601424,7.754404,3.07,0.23,8.18,0,-0.7030182,0,0,19.5348192214966,1
08:16:49.339,6,-0.443183,0.05601984,7.814946,3.07,0.23,8.18,0,-0.7030182,0,0,19.6166038513184,1
08:16:49.351,6,-0.4434501,0.05602396,7.875741,3.07,0.23,8.18,0,-0.7030182,0,0,19.6983730316162,1
08:16:49.362,6,-0.4437182,0.0560264,7.936787,3.07,0.23,8.18,0,-0.7030182,0,0,19.7801267623901,1
08:16:49.378,6,-0.4439873,0.05602777,7.998086,3.07,0.23,8.18,0,-0.7030182,0,0,19.8618667602539,1
08:16:49.389,6,-0.4442574,0.05602789,8.059637,3.07,0.23,8.18,0,-0.7030182,0,0,19.9435913085937,1
08:16:49.408,6,-0.4445286,0.05602682,8.121441,3.07,0.23,8.18,0,-0.7030182,0,0,20.0252986907959,1
08:16:49.408,6,-0.4448008,0.05602467,8.183497,3.07,0.23,8.18,0,-0.7030182,0,0,20.1069957733154,1
08:16:49.424,6,-0.4450741,0.05602145,8.245805,3.07,0.23,8.18,0,-0.7030182,0,0,20.1886739730835,1
08:16:49.435,6,-0.4453483,0.05601734,8.308365,3.07,0.23,8.18,0,-0.7030182,0,0,20.2703401565552,1
08:16:49.445,6,-0.4456236,0.05601233,8.371177,3.07,0.23,8.18,0,-0.7030182,0,0,20.3519891738892,1
08:16:49.456,6,-0.4459,0.05600661,8.434241,3.07,0.23,8.18,0,-0.7030182,0,0,20.4336261749268,1
08:16:49.467,6,-0.4461774,0.05599993,8.497558,3.07,0.23,8.18,0,-0.7030182,0,0,20.5152460098267,1
08:16:49.479,6,-0.4464558,0.05599326,8.561126,3.07,0.23,8.18,0,-0.7030182,0,0,20.5968521118164,1
08:16:49.490,6,-0.4467353,0.05598551,8.624946,3.07,0.23,8.18,0,-0.7030182,0,0,20.6784393310547,1
08:16:49.501,6,-0.4470159,0.0559777,8.689017,3.07,0.23,8.18,0,-0.7030182,0,0,20.7600162506104,1
08:16:49.513,6,-0.4472975,0.05596948,8.753342,3.07,0.23,8.18,0,-0.7030182,0,0,20.8415760040283,1
08:16:49.525,6,-0.4475801,0.05596107,8.817917,3.07,0.23,8.18,0,-0.7030182,0,0,20.9231220245361,1
08:16:49.526,6,-0.4478638,0.05595249,8.882745,3.07,0.23,8.18,0,-0.7030182,0,0,21.00465259552,1
08:16:49.537,6,-0.4481486,0.05594379,8.947824,3.07,0.23,8.18,0,-0.7030182,0,0,21.0861694335937,1
08:16:49.550,6,-0.4484345,0.05593508,9.013154,3.07,0.23,8.18,0,-0.7030182,0,0,21.1676708221436,1
08:16:49.562,6,-0.4487214,0.05592632,9.078736,3.07,0.23,8.18,0,-0.7030182,0,0,21.2491584777832,1
08:16:49.573,6,-0.4490094,0.05591768,9.14457,3.07,0.23,8.18,0,-0.7030182,0,0,21.3306306838989,1
08:16:49.590,6,-0.4492986,0.0559091,9.210655,3.07,0.23,8.18,0,-0.7030182,0,0,21.4120874404907,1
08:16:49.602,6,-0.4495888,0.05590075,9.276993,3.07,0.23,8.18,0,-0.7030182,0,0,21.4935321807861,1
08:16:49.613,6,-0.4498801,0.05589265,9.34358,3.07,0.23,8.18,0,-0.7030182,0,0,21.5749597549438,1
08:16:49.624,6,-0.4501725,0.05588484,9.410419,3.07,0.23,8.18,0,-0.7030182,0,0,21.6563735961914,1
08:16:49.635,6,-0.450466,0.05587727,9.47751,3.07,0.23,8.18,0,-0.7030182,0,0,21.7377754211426,1
08:16:49.645,6,-0.4507607,0.05587006,9.544852,3.07,0.23,8.18,0,-0.7030182,0,0,21.8191600799561,1
08:16:49.657,6,-0.4510565,0.0558632,9.612446,3.07,0.23,8.18,0,-0.7030182,0,0,21.9005310058594,1
08:16:49.667,6,-0.4513534,0.0558567,9.68029,3.07,0.23,8.18,0,-0.7030182,0,0,21.9818881988525,1
08:16:49.678,6,-0.4516514,0.05585068,9.748385,3.07,0.23,8.18,0,-0.7030182,0,0,22.0632316589355,1
08:16:49.689,6,-0.4519506,0.05584502,9.816732,3.07,0.23,8.18,0,-0.7030182,0,0,22.1445596694946,1
08:16:49.700,6,-0.452251,0.05583984,9.88533,3.07,0.23,8.18,0,-0.7030182,0,0,22.225870513916,1
08:16:49.712,6,-0.4525526,0.05583507,9.954178,3.07,0.23,8.18,0,-0.7030182,0,0,22.3071710586548,1
08:16:49.723,6,-0.4528553,0.05583078,10.02328,3.07,0.23,8.18,0,-0.7030182,0,0,22.3884561538696,1
08:16:49.734,6,-0.4531561,0.05581439,10.09197,3.07,0.23,8.18,0,-0.7030182,0,0,22.2950380325317,1
08:16:49.745,6,-0.4534539,0.05578381,10.15998,3.07,0.23,8.18,0,-0.7030182,0,0,22.12327709198,1
08:16:49.756,6,-0.4537484,0.05574268,10.22723,3.07,0.23,8.18,0,-0.7030182,0,0,21.9275316238403,1
08:16:49.767,6,-0.4540398,0.05569595,10.29372,3.07,0.23,8.18,0,-0.7030182,0,0,21.7256029129028,1
08:16:49.779,6,-0.4543282,0.05564874,10.35945,3.07,0.23,8.18,0,-0.7030182,0,0,21.5223043441772,1
08:16:49.789,6,-0.4546137,0.05560577,10.42444,3.07,0.23,8.18,0,-0.7030182,0,0,21.3187774658203,1
08:16:49.801,6,-0.4548964,0.0555715,10.48871,3.07,0.23,8.18,0,-0.7030182,0,0,21.1152488708496,1
08:16:49.811,6,-0.4551764,0.05554986,10.55228,3.07,0.23,8.18,0,-0.7030182,0,0,20.9117408752441,1
08:16:49.822,6,-0.4554537,0.05554426,10.61515,3.07,0.23,8.18,0,-0.7030182,0,0,20.7082448959351,1
08:16:49.833,6,-0.4557283,0.05555755,10.67735,3.07,0.23,8.18,0,-0.7030182,0,0,20.5047557830811,1
08:16:49.844,6,-0.4560004,0.05559146,10.73888,3.07,0.23,8.18,0,-0.7030182,0,0,20.3012683868408,1
08:16:49.855,6,-0.45627,0.05564809,10.79977,3.07,0.23,8.18,0,-0.7030182,0,0,20.0977724075317,1
08:16:49.868,6,-0.4565372,0.05572844,10.86001,3.07,0.23,8.18,0,-0.7030182,0,0,19.8942764282227,1
08:16:49.878,6,-0.456802,0.0558328,10.91962,3.07,0.23,8.18,0,-0.7030182,0,0,19.6907752990723,1
08:16:49.890,6,-0.4570644,0.05596179,10.97861,3.07,0.23,8.18,0,-0.7030182,0,0,19.4872741699219,1
08:16:49.901,6,-0.4573246,0.05611491,11.03699,3.07,0.23,8.18,0,-0.7030182,0,0,19.2837781906128,1
08:16:49.911,6,-0.4575827,0.05629122,11.09477,3.07,0.23,8.18,0,-0.7030182,0,0,19.0802907943726,1
08:16:49.922,6,-0.4578385,0.05649,11.15195,3.07,0.23,8.18,0,-0.7030182,0,0,18.87682056427,1
08:16:49.934,6,-0.4580924,0.05670911,11.20854,3.07,0.23,8.18,0,-0.7030182,0,0,18.6733795166016,1
08:16:49.945,6,-0.4583442,0.05694759,11.26454,3.07,0.23,8.18,0,-0.7030182,0,0,18.4699676513672,1
08:16:49.955,6,-0.4585741,0.05843067,11.32079,3.07,0.23,8.18,0,-0.7030182,0,0,18.2879791259766,1
08:16:49.966,6,-0.4588138,0.05953068,11.37618,3.07,0.23,8.18,0,-0.7030182,0,0,18.0777471542358,1
08:16:49.978,6,-0.459048,0.06058234,11.43095,3.07,0.23,8.18,0,-0.7030182,0,0,17.8755197525024,1
08:16:49.989,6,-0.4592444,0.06173033,11.48528,3.07,0.23,8.18,0,-0.7030182,0,0,17.6724477767944,1
08:16:50.000,6,-0.4594599,0.06264836,11.53888,3.07,0.23,8.18,0,-0.7030182,0,0,17.4712863922119,1
08:16:50.012,6,-0.4596828,0.06349885,11.59187,3.07,0.23,8.18,0,-0.7030182,0,0,17.2698246002197,1
08:16:50.023,6,-0.4598997,0.06430411,11.64425,3.07,0.23,8.18,0,-0.7030182,0,0,17.0683559417725,1
08:16:50.034,6,-0.4601108,0.06505936,11.69604,3.07,0.23,8.18,0,-0.7030182,0,0,16.8669216156006,1
08:16:50.044,6,-0.4603184,0.06576204,11.74722,3.07,0.23,8.18,0,-0.7030182,0,0,16.6655130386353,1
08:16:50.055,6,-0.4605227,0.06641114,11.79781,3.07,0.23,8.18,0,-0.7030182,0,0,16.4641302108765,1
08:16:50.067,6,-0.4607236,0.06700575,11.84779,3.07,0.23,8.18,0,-0.7030182,0,0,16.2627799987793,1
08:16:50.078,6,-0.4609213,0.06754571,11.89717,3.07,0.23,8.18,0,-0.7030182,0,0,16.0614675521851,1
08:16:50.089,6,-0.4611159,0.06803113,11.94596,3.07,0.23,8.18,0,-0.7030182,0,0,15.8601997375488,1
08:16:50.100,6,-0.4613073,0.06846267,11.99414,3.07,0.23,8.18,0,-0.7030182,0,0,15.6589851379395,1
08:16:50.111,6,-0.4614959,0.06884027,12.04172,3.07,0.23,8.18,0,-0.7030182,0,0,15.4578186035156,1
08:16:50.122,6,-0.4616817,0.069166,12.0887,3.07,0.23,8.18,0,-0.7030182,0,0,15.2567070007324,1
08:16:50.134,6,-0.4618648,0.06943983,12.13508,3.07,0.23,8.18,0,-0.7030182,0,0,15.0556537628174,1
08:16:50.145,6,-0.4620452,0.06966454,12.18086,3.07,0.23,8.18,0,-0.7030182,0,0,14.8546571731567,1
08:16:50.156,6,-0.4622231,0.06984091,12.22603,3.07,0.23,8.18,0,-0.7030182,0,0,14.6537223815918,1
08:16:50.167,6,-0.4623986,0.06997114,12.27061,3.07,0.23,8.18,0,-0.7030182,0,0,14.4528476715088,1
08:16:50.178,6,-0.4625717,0.07005793,12.31458,3.07,0.23,8.18,0,-0.7030182,0,0,14.2520287513733,1
08:16:50.191,6,-0.4627441,0.07002407,12.35821,3.07,0.23,8.18,0,-0.7030182,0,0,14.1353505134583,1
08:16:50.202,6,-0.4629169,0.0697608,12.40188,3.07,0.23,8.18,0,-0.7030182,0,0,14.13868932724,1
08:16:50.212,6,-0.4630916,0.06924069,12.44578,3.07,0.23,8.18,0,-0.7030182,0,0,14.1966018676758,1
08:16:50.223,6,-0.4633226,0.06862843,12.49002,3.07,0.23,8.18,0,-0.7030182,0,0,14.267776966095,1
08:16:50.233,6,-0.4635549,0.06800956,12.53467,3.07,0.23,8.18,0,-0.7030182,0,0,14.3423046112061,1
08:16:50.245,6,-0.4637821,0.06739563,12.5797,3.07,0.23,8.18,0,-0.7030182,0,0,14.417339515686,1
08:16:50.257,6,-0.4640079,0.06676477,12.62473,3.07,0.23,8.18,0,-0.7030182,0,0,14.3945540428162,1
08:16:50.268,6,-0.4642312,0.06611907,12.66953,3.07,0.23,8.18,0,-0.7030182,0,0,14.3126870155334,1
08:16:50.279,6,-0.4644547,0.06546694,12.71441,3.07,0.23,8.18,0,-0.7030182,0,0,14.3184814453125,1
08:16:50.290,6,-0.46468,0.06481308,12.75955,3.07,0.23,8.18,0,-0.7030182,0,0,14.3750026702881,1
08:16:50.301,6,-0.4649074,0.06415915,12.80501,3.07,0.23,8.18,0,-0.7030182,0,0,14.4459434509277,1
08:16:50.312,6,-0.4651349,0.06350237,12.85042,3.07,0.23,8.18,0,-0.7030182,0,0,14.43098487854,1
08:16:50.323,6,-0.4653593,0.06283987,12.8953,3.07,0.23,8.18,0,-0.7030182,0,0,14.2826831817627,1
08:16:50.334,6,-0.465582,0.06217867,12.93977,3.07,0.23,8.18,0,-0.7030182,0,0,14.1693677902222,1
08:16:50.345,6,-0.465806,0.06152755,12.98425,3.07,0.23,8.18,0,-0.7030182,0,0,14.1681610107422,1
08:16:50.358,6,-0.4660326,0.06089151,13.02894,3.07,0.23,8.18,0,-0.7030182,0,0,14.2224454879761,1
08:16:50.368,6,-0.4662621,0.06027126,13.0739,3.07,0.23,8.18,0,-0.7030182,0,0,14.293413734436,1
08:16:50.379,6,-0.4664944,0.05966908,13.11913,3.07,0.23,8.18,0,-0.7030182,0,0,14.3699910163879,1
08:16:50.391,6,-0.4667295,0.05908501,13.16463,3.07,0.23,8.18,0,-0.7030182,0,0,14.448756980896,1
08:16:50.401,6,-0.4669651,0.05851501,13.21007,3.07,0.23,8.18,0,-0.7030182,0,0,14.4435419082642,1
08:16:50.412,6,-0.4671981,0.05795395,13.25496,3.07,0.23,8.18,0,-0.7030182,0,0,14.3048532485962,1
08:16:50.423,6,-0.4674294,0.05740833,13.2994,3.07,0.23,8.18,0,-0.7030182,0,0,14.1929017066956,1
08:16:50.435,6,-0.467662,0.05688655,13.34381,3.07,0.23,8.18,0,-0.7030182,0,0,14.189725112915,1
08:16:50.445,6,-0.4678971,0.05639243,13.38837,3.07,0.23,8.18,0,-0.7030182,0,0,14.2427796363831,1
08:16:50.456,6,-0.4681351,0.05592734,13.43317,3.07,0.23,8.18,0,-0.7030182,0,0,14.3139521598816,1
08:16:50.469,6,-0.4683758,0.05549127,13.47821,3.07,0.23,8.18,0,-0.7030182,0,0,14.3915061950684,1
08:16:50.479,6,-0.4686193,0.05508411,13.52351,3.07,0.23,8.18,0,-0.7030182,0,0,14.4715347290039,1
08:16:50.490,6,-0.4688632,0.0547002,13.56873,3.07,0.23,8.18,0,-0.7030182,0,0,14.4690954208374,1
08:16:50.502,6,-0.4691045,0.05433351,13.6134,3.07,0.23,8.18,0,-0.7030182,0,0,14.3329404830933,1
08:16:50.513,6,-0.469344,0.05398911,13.65761,3.07,0.23,8.18,0,-0.7030182,0,0,14.2214438438416,1
08:16:50.524,6,-0.4695846,0.05367553,13.70176,3.07,0.23,8.18,0,-0.7030182,0,0,14.2179608345032,1
08:16:50.534,6,-0.4698277,0.05339557,13.74608,3.07,0.23,8.18,0,-0.7030182,0,0,14.2710797309876,1
08:16:50.546,6,-0.4700734,0.05314958,13.79062,3.07,0.23,8.18,0,-0.7030182,0,0,14.3425947189331,1
08:16:50.557,6,-0.4703219,0.05293673,13.83542,3.07,0.23,8.18,0,-0.7030182,0,0,14.4205581665039,1
08:16:50.568,6,-0.4705708,0.05274993,13.88014,3.07,0.23,8.18,0,-0.7030182,0,0,14.4155422210693,1
08:16:50.579,6,-0.4708169,0.05258209,13.9243,3.07,0.23,8.18,0,-0.7030182,0,0,14.2760630607605,1
08:16:50.590,6,-0.4710612,0.05243826,13.96802,3.07,0.23,8.18,0,-0.7030182,0,0,14.1647818565369,1
08:16:50.601,6,-0.4713066,0.05232584,14.0117,3.07,0.23,8.18,0,-0.7030182,0,0,14.1620756149292,1
08:16:50.612,6,-0.4715544,0.05224705,14.05557,3.07,0.23,8.18,0,-0.7030182,0,0,14.2162261962891,1
08:16:50.624,6,-0.4718048,0.05220073,14.09968,3.07,0.23,8.18,0,-0.7030182,0,0,14.2881892204285,1
08:16:50.635,6,-0.4720578,0.05218512,14.14405,3.07,0.23,8.18,0,-0.7030182,0,0,14.3661286354065,1
08:16:50.645,6,-0.4723134,0.05219775,14.18869,3.07,0.23,8.18,0,-0.7030182,0,0,14.4462112426758,1
08:16:50.657,6,-0.4725692,0.05223095,14.23328,3.07,0.23,8.18,0,-0.7030182,0,0,14.4402940750122,1
08:16:50.667,6,-0.4728221,0.05227673,14.27731,3.07,0.23,8.18,0,-0.7030182,0,0,14.2986305236816,1
08:16:50.678,6,-0.4730732,0.0523386,14.32092,3.07,0.23,8.18,0,-0.7030182,0,0,14.1871802330017,1
08:16:50.690,6,-0.4733251,0.05242431,14.36451,3.07,0.23,8.18,0,-0.7030182,0,0,14.1850258827209,1
08:16:50.700,6,-0.4735792,0.0525341,14.40829,3.07,0.23,8.18,0,-0.7030182,0,0,14.2396339416504,1
08:16:50.712,6,-0.4738358,0.0526669,14.45234,3.07,0.23,8.18,0,-0.7030182,0,0,14.3115755081177,1
08:16:50.723,6,-0.474095,0.05282009,14.49667,3.07,0.23,8.18,0,-0.7030182,0,0,14.3891750335693,1
08:16:50.734,6,-0.4743566,0.05299044,14.54127,3.07,0.23,8.18,0,-0.7030182,0,0,14.468755531311,1
08:16:50.745,6,-0.4746184,0.05317044,14.58584,3.07,0.23,8.18,0,-0.7030182,0,0,14.4612092971802,1
08:16:50.756,6,-0.4748771,0.05335069,14.62985,3.07,0.23,8.18,0,-0.7030182,0,0,14.3176085472107,1
08:16:50.767,6,-0.4751337,0.05353576,14.67345,3.07,0.23,8.18,0,-0.7030182,0,0,14.2057402610779,1
08:16:50.779,6,-0.4753912,0.05373216,14.71705,3.07,0.23,8.18,0,-0.7030182,0,0,14.2038210868835,1
08:16:50.789,6,-0.4756508,0.05394053,14.76086,3.07,0.23,8.18,0,-0.7030182,0,0,14.2585218429565,1
08:16:50.800,6,-0.4759127,0.05415934,14.80494,3.07,0.23,8.18,0,-0.7030182,0,0,14.3302436828613,1
08:16:50.811,6,-0.4761771,0.0543862,14.84931,3.07,0.23,8.18,0,-0.7030182,0,0,14.4074466705322,1
08:16:50.822,6,-0.4764416,0.05461264,14.89364,3.07,0.23,8.18,0,-0.7030182,0,0,14.3972954750061,1
08:16:50.833,6,-0.4767047,0.05483478,14.93769,3.07,0.23,8.18,0,-0.7030182,0,0,14.3227643966675,1
08:16:50.844,6,-0.4769686,0.05505782,14.98177,3.07,0.23,8.18,0,-0.7030182,0,0,14.3284094810486,1
08:16:50.856,6,-0.4772343,0.05528241,15.02606,3.07,0.23,8.18,0,-0.7030182,0,0,14.3848320007324,1
08:16:50.867,6,-0.4775023,0.05550736,15.07063,3.07,0.23,8.18,0,-0.7030182,0,0,14.4569246292114,1
08:16:50.878,6,-0.4777703,0.05572474,15.11514,3.07,0.23,8.18,0,-0.7030182,0,0,14.4453769683838,1
08:16:50.890,6,-0.4780351,0.05592698,15.15912,3.07,0.23,8.18,0,-0.7030182,0,0,14.2992424964905,1
08:16:50.902,6,-0.4782976,0.05611873,15.20268,3.07,0.23,8.18,0,-0.7030182,0,0,14.1867939949036,1
08:16:50.912,6,-0.4785608,0.0563072,15.24626,3.07,0.23,8.18,0,-0.7030182,0,0,14.1848756790161,1
08:16:50.923,6,-0.478826,0.056494,15.29006,3.07,0.23,8.18,0,-0.7030182,0,0,14.2395146369934,1
08:16:50.935,6,-0.4790935,0.05667758,15.33414,3.07,0.23,8.18,0,-0.7030182,0,0,14.3109824180603,1
08:16:50.945,6,-0.4793634,0.05685639,15.37852,3.07,0.23,8.18,0,-0.7030182,0,0,14.3878395080566,1
08:16:50.956,6,-0.4796354,0.05702889,15.42319,3.07,0.23,8.18,0,-0.7030182,0,0,14.466596031189,1
08:16:50.968,6,-0.4799075,0.05718744,15.46782,3.07,0.23,8.18,0,-0.7030182,0,0,14.4578842163086,1
08:16:50.979,6,-0.4801762,0.05732524,15.51192,3.07,0.23,8.18,0,-0.7030182,0,0,14.3132595062256,1
08:16:50.990,6,-0.4804425,0.05744743,15.55561,3.07,0.23,8.18,0,-0.7030182,0,0,14.2008041381836,1
08:16:51.002,6,-0.4807094,0.05756181,15.59931,3.07,0.23,8.18,0,-0.7030182,0,0,14.1986841201782,1
08:16:51.012,6,-0.4809782,0.05766982,15.64322,3.07,0.23,8.18,0,-0.7030182,0,0,14.2530552864075,1
08:16:51.023,6,-0.4812492,0.05777192,15.68741,3.07,0.23,8.18,0,-0.7030182,0,0,14.3243865966797,1
08:16:51.035,6,-0.4815225,0.05786622,15.7319,3.07,0.23,8.18,0,-0.7030182,0,0,14.4012084960938,1
08:16:51.045,6,-0.4817956,0.05794698,15.77635,3.07,0.23,8.18,0,-0.7030182,0,0,14.3911851882935,1
08:16:51.058,6,-0.4820672,0.05801129,15.82052,3.07,0.23,8.18,0,-0.7030182,0,0,14.3166266441345,1
08:16:51.069,6,-0.4823393,0.05806559,15.86472,3.07,0.23,8.18,0,-0.7030182,0,0,14.3220090866089,1
08:16:51.079,6,-0.4826132,0.05811232,15.90913,3.07,0.23,8.18,0,-0.7030182,0,0,14.3780891418457,1
08:16:51.089,6,-0.4828892,0.05815136,15.95381,3.07,0.23,8.18,0,-0.7030182,0,0,14.4499723434448,1
08:16:51.100,6,-0.483165,0.05817688,15.99845,3.07,0.23,8.18,0,-0.7030182,0,0,14.4390151977539,1
08:16:51.111,6,-0.4834373,0.0581829,16.04254,3.07,0.23,8.18,0,-0.7030182,0,0,14.2938488960266,1
08:16:51.122,6,-0.4837072,0.05817455,16.08622,3.07,0.23,8.18,0,-0.7030182,0,0,14.1812733650208,1
08:16:51.133,6,-0.4839776,0.0581609,16.1299,3.07,0.23,8.18,0,-0.7030182,0,0,14.1790597915649,1
08:16:51.144,6,-0.4842499,0.05814463,16.1738,3.07,0.23,8.18,0,-0.7030182,0,0,14.2334120750427,1
08:16:51.156,6,-0.4845245,0.05812573,16.21798,3.07,0.23,8.18,0,-0.7030182,0,0,14.3048129081726,1
08:16:51.167,6,-0.4848012,0.05810344,16.26244,3.07,0.23,8.18,0,-0.7030182,0,0,14.3817558288574,1
08:16:51.178,6,-0.4850802,0.05807799,16.30719,3.07,0.23,8.18,0,-0.7030182,0,0,14.4606960296631,1
08:16:51.189,6,-0.485359,0.05804223,16.35191,3.07,0.23,8.18,0,-0.7030182,0,0,14.4528253555298,1
08:16:51.200,6,-0.4856343,0.05799109,16.39608,3.07,0.23,8.18,0,-0.7030182,0,0,14.3092709541321,1
08:16:51.210,6,-0.4859071,0.05792952,16.43984,3.07,0.23,8.18,0,-0.7030182,0,0,14.1969271659851,1
08:16:51.222,6,-0.4861805,0.05786639,16.4836,3.07,0.23,8.18,0,-0.7030182,0,0,14.1946981430054,1
08:16:51.234,6,-0.4864556,0.0578047,16.52757,3.07,0.23,8.18,0,-0.7030182,0,0,14.2489877700806,1
08:16:51.245,6,-0.486733,0.05774468,16.57181,3.07,0.23,8.18,0,-0.7030182,0,0,14.3204152107239,1
08:16:51.256,6,-0.4870126,0.05768591,16.61633,3.07,0.23,8.18,0,-0.7030182,0,0,14.3974473953247,1
08:16:51.266,6,-0.4872945,0.05762774,16.66115,3.07,0.23,8.18,0,-0.7030182,0,0,14.4765077590942,1
08:16:51.277,6,-0.4875762,0.05756384,16.70593,3.07,0.23,8.18,0,-0.7030182,0,0,14.4689735412598,1
08:16:51.288,6,-0.4878543,0.05748814,16.75016,3.07,0.23,8.18,0,-0.7030182,0,0,14.3258302688599,1
08:16:51.299,6,-0.4881299,0.0574066,16.79397,3.07,0.23,8.18,0,-0.7030182,0,0,14.2134864807129,1
08:16:51.310,6,-0.4884061,0.05732739,16.83778,3.07,0.23,8.18,0,-0.7030182,0,0,14.2112505912781,1
08:16:51.322,6,-0.4886841,0.05725384,16.88181,3.07,0.23,8.18,0,-0.7030182,0,0,14.2655144691467,1
08:16:51.333,6,-0.4889643,0.05718559,16.92609,3.07,0.23,8.18,0,-0.7030182,0,0,14.3369710922241,1
08:16:51.344,6,-0.4892468,0.05712211,16.97067,3.07,0.23,8.18,0,-0.7030182,0,0,14.4140676498413,1
08:16:51.355,6,-0.4895293,0.0570572,17.0152,3.07,0.23,8.18,0,-0.7030182,0,0,14.4047945022583,1
08:16:51.366,6,-0.4898081,0.05698442,17.05918,3.07,0.23,8.18,0,-0.7030182,0,0,14.2599826812744,1
08:16:51.378,6,-0.4900845,0.05690962,17.10275,3.07,0.23,8.18,0,-0.7030182,0,0,14.1479410171509,1
08:16:51.388,6,-0.4903615,0.05684084,17.14632,3.07,0.23,8.18,0,-0.7030182,0,0,14.1460896492004,1
08:16:51.401,6,-0.4906404,0.0567807,17.19011,3.07,0.23,8.18,0,-0.7030182,0,0,14.2008127212524,1
08:16:51.411,6,-0.4909217,0.05672932,17.23417,3.07,0.23,8.18,0,-0.7030182,0,0,14.2724710464478,1
08:16:51.422,6,-0.4912054,0.05668503,17.27852,3.07,0.23,8.18,0,-0.7030182,0,0,14.3495976448059,1
08:16:51.433,6,-0.4914913,0.0566476,17.32316,3.07,0.23,8.18,0,-0.7030182,0,0,14.4286657333374,1
08:16:51.444,6,-0.4917772,0.05660969,17.36775,3.07,0.23,8.18,0,-0.7030182,0,1,14.4203882217407,1
08:16:51.456,6,-0.4920594,0.05656481,17.4118,3.07,0.23,8.18,0,-0.7030182,0,1,14.2762330055237,1
08:16:51.468,6,-0.4923392,0.05651867,17.45544,3.07,0.23,8.18,0,-0.7030182,0,3,14.1641973495483,1
08:16:51.479,6,-0.4926195,0.05647886,17.49907,3.07,0.23,8.18,0,-0.7030182,0,4,14.1622790336609,1
08:16:51.489,6,-0.4929019,0.05644792,17.54292,3.07,0.23,8.18,0,-0.7030182,0,5,14.216897392273,1
08:16:51.501,6,-0.4931866,0.05642545,17.58705,3.07,0.23,8.18,0,-0.7030182,0,7,14.2885162353516,1
08:16:51.519,6,-0.4934736,0.05641043,17.63145,3.07,0.23,8.18,0,-0.7030182,0,9,14.3656488418579,1
08:16:51.520,6,-0.4937631,0.05640179,17.67615,3.07,0.23,8.18,0,-0.7030182,0,14,14.4447521209717,1
08:16:51.530,6,-0.4940525,0.05639207,17.7208,3.07,0.23,8.18,0,-0.7030182,0,14,14.4367904663086,1
08:16:51.544,6,-0.4943382,0.05637491,17.76491,3.07,0.23,8.18,0,-0.7030182,0,15,14.2930609703064,1
08:16:51.556,6,-0.4946214,0.05635554,17.8086,3.07,0.23,8.18,0,-0.7030182,0,20,14.1809575080872,1
08:16:51.566,6,-0.4949053,0.05634171,17.85229,3.07,0.23,8.18,0,-0.7030182,0,23,14.1789207458496,1
08:16:51.577,6,-0.4951911,0.05633575,17.89619,3.07,0.23,8.18,0,-0.7030182,0,25,14.233410358429,1
08:16:51.589,6,-0.4954794,0.05633724,17.94036,3.07,0.23,8.18,0,-0.7030182,0,29,14.3049794197083,1
08:16:51.600,6,-0.4957702,0.05634505,17.98482,3.07,0.23,8.18,0,-0.7030182,0,32,14.3821094512939,1
08:16:51.611,6,-0.4960633,0.05635804,18.02956,3.07,0.23,8.18,0,-0.7030182,0,36,14.4612367630005,1
08:16:51.622,6,-0.4963564,0.05636871,18.07426,3.07,0.23,8.18,0,-0.7030182,0,39,14.4535411834717,1
08:16:51.633,6,-0.4966458,0.05637079,18.11842,3.07,0.23,8.18,0,-0.7030182,0,44,14.3101472854614,1
08:16:51.643,6,-0.4969327,0.0563693,18.16216,3.07,0.23,8.18,0,-0.7030182,0,48,14.1979640007019,1
08:16:51.655,6,-0.4972202,0.05637199,18.2059,3.07,0.23,8.18,0,-0.7030182,0,52,14.1958199501038,1
08:16:51.666,6,-0.4975099,0.05638129,18.24985,3.07,0.23,8.18,0,-0.7030182,0,56,14.2501996994019,1
08:16:51.677,6,-0.497802,0.05639666,18.29406,3.07,0.23,8.18,0,-0.7030182,0,61,14.3217172622681,1
08:16:51.688,6,-0.4980966,0.05641705,18.33856,3.07,0.23,8.18,0,-0.7030182,0,64,14.3988335609436,1
08:16:51.700,6,-0.4983936,0.05644125,18.38335,3.07,0.23,8.18,0,-0.7030182,0,70,14.4779685974121,1
08:16:51.711,6,-0.4986907,0.05646193,18.4281,3.07,0.23,8.18,0,-0.7030182,0,75,14.4704378128052,1
08:16:51.722,6,-0.498984,0.0564729,18.4723,3.07,0.23,8.18,0,-0.7030182,0,79,14.3272559165955,1
08:16:51.733,6,-0.4992748,0.0564788,18.51608,3.07,0.23,8.18,0,-0.7030182,0,84,14.2149790763855,1
08:16:51.744,6,-0.4995662,0.05648822,18.55987,3.07,0.23,8.18,0,-0.7030182,0,90,14.2127637863159,1
