TimeStamp,Participant,CarPositionX,CarPositionY,CarPositionZ,ParticipantPosX,ParticipantPosY,ParticipantPosZ,ParticipantRotX,ParticipantRotY,ParticipantRotZ,SliderPosition,CarSpeed,Trial
16:54:11.239,29,-0.5424255,0.05672973,26.59669,3.07,0.23,8.18,0,-0.7030182,0,255,14.2881514549255,1
16:54:11.250,29,-0.5427617,0.05673009,26.64095,3.07,0.23,8.18,0,-0.7030182,0,255,14.3457275390625,1
16:54:11.271,29,-0.5431015,0.05673444,26.68548,3.07,0.23,8.18,0,-0.7030182,0,255,14.4182064056397,1
16:54:11.282,29,-0.543443,0.05673909,26.73009,3.07,0.23,8.18,0,-0.7030182,0,255,14.4404348373413,1
16:54:11.291,29,-0.5437832,0.05673921,26.77448,3.07,0.23,8.18,0,-0.7030182,0,255,14.3827772140503,1
16:54:11.303,29,-0.5441226,0.05673671,26.81868,3.07,0.23,8.18,0,-0.7030182,0,255,14.3303784370422,1
16:54:11.314,29,-0.5444637,0.05673605,26.86292,3.07,0.23,8.18,0,-0.7030182,0,255,14.3412317276001,1
16:54:11.325,29,-0.544808,0.05673891,26.90738,3.07,0.23,8.18,0,-0.7030182,0,255,14.3991056442261,1
16:54:11.335,29,-0.5451559,0.05674559,26.95211,3.07,0.23,8.18,0,-0.7030182,0,255,14.4716840744019,1
16:54:11.347,29,-0.5455053,0.05675137,26.99691,3.07,0.23,8.18,0,-0.7030182,0,255,14.4944292068481,1
16:54:11.358,29,-0.5458536,0.05675161,27.0415,3.07,0.23,8.18,0,-0.7030182,0,255,14.4374942779541,1
16:54:11.369,29,-0.5461999,0.05674648,27.08577,3.07,0.23,8.18,0,-0.7030182,0,255,14.3533913612366,1
16:54:11.380,29,-0.5465454,0.05673885,27.12982,3.07,0.23,8.18,0,-0.7030182,0,255,14.2938935279846,1
16:54:11.391,29,-0.5468927,0.05673403,27.17391,3.07,0.23,8.18,0,-0.7030182,0,255,14.3031495094299,1
16:54:11.406,29,-0.5472434,0.05673379,27.21823,3.07,0.23,8.18,0,-0.7030182,0,254,14.3606492042542,1
16:54:11.406,29,-0.5475979,0.05673778,27.26281,3.07,0.23,8.18,0,-0.7030182,0,255,14.4331014633179,1
16:54:11.417,29,-0.5479543,0.0567416,27.30747,3.07,0.23,8.18,0,-0.7030182,0,255,14.4554500579834,1
16:54:11.429,29,-0.5483094,0.0567407,27.35191,3.07,0.23,8.18,0,-0.7030182,0,255,14.3979726791382,1
16:54:11.439,29,-0.5486637,0.05673712,27.39616,3.07,0.23,8.18,0,-0.7030182,0,255,14.3455867767334,1
16:54:11.450,29,-0.5490199,0.05673492,27.44045,3.07,0.23,8.18,0,-0.7030182,0,255,14.3564040184021,1
16:54:11.472,29,-0.5493795,0.05673677,27.48495,3.07,0.23,8.18,0,-0.7030182,0,255,14.414218711853,1
16:54:11.472,29,-0.5497408,0.05673856,27.52952,3.07,0.23,8.18,0,-0.7030182,0,255,14.431379699707,1
16:54:11.483,29,-0.5501009,0.05673599,27.57386,3.07,0.23,8.18,0,-0.7030182,0,255,14.3716793060303,1
16:54:11.503,29,-0.5504604,0.05673122,27.61801,3.07,0.23,8.18,0,-0.7030182,0,255,14.3187183380127,1
16:54:11.514,29,-0.5508218,0.05672872,27.6622,3.07,0.23,8.18,0,-0.7030182,0,254,14.3294780731201,1
16:54:11.524,29,-0.5511867,0.05673039,27.70661,3.07,0.23,8.18,0,-0.7030182,0,255,14.3873734474182,1
16:54:11.535,29,-0.5515556,0.05673581,27.75129,3.07,0.23,8.18,0,-0.7030182,0,255,14.459959602356,1
16:54:11.546,29,-0.5519264,0.05674034,27.79605,3.07,0.23,8.18,0,-0.7030182,0,255,14.482572555542,1
16:54:11.560,29,-0.552296,0.05674016,27.84059,3.07,0.23,8.18,0,-0.7030182,0,255,14.4254419326782,1
16:54:11.572,29,-0.5526635,0.05673486,27.88481,3.07,0.23,8.18,0,-0.7030182,0,254,14.3412162780762,1
16:54:11.572,29,-0.5530303,0.05672765,27.92882,3.07,0.23,8.18,0,-0.7030182,0,255,14.2817510604858,1
16:54:11.584,29,-0.5533991,0.05672324,27.97287,3.07,0.23,8.18,0,-0.7030182,0,255,14.2910654067993,1
16:54:11.595,29,-0.5537719,0.05672371,28.01714,3.07,0.23,8.18,0,-0.7030182,0,255,14.3486337661743,1
16:54:11.606,29,-0.5541488,0.05672866,28.06168,3.07,0.23,8.18,0,-0.7030182,0,255,14.4211091995239,1
16:54:11.617,29,-0.5545277,0.05673355,28.1063,3.07,0.23,8.18,0,-0.7030182,0,255,14.4433444976807,1
16:54:11.628,29,-0.5538731,0.05673009,28.15068,3.07,0.23,8.18,0,-0.7030182,0,255,14.3790349960327,1
16:54:11.639,29,-0.5524867,0.0567202,28.19464,3.07,0.23,8.18,0,-0.7030182,0,255,14.2659255981445,1
16:54:11.650,29,-0.5502385,0.05670905,28.23832,3.07,0.23,8.18,0,-0.7030182,0,254,14.1899396896362,1
16:54:11.662,29,-0.5470091,0.05670196,28.28183,3.07,0.23,8.18,0,-0.7030182,0,255,14.1483281135559,1
16:54:11.672,29,-0.5427899,0.05670273,28.3252,3.07,0.23,8.18,0,-0.7030182,0,255,14.1134636878967,1
16:54:11.683,29,-0.5375952,0.05671507,28.36841,3.07,0.23,8.18,0,-0.7030182,0,255,14.0795811653137,1
16:54:11.694,29,-0.5314488,0.05674207,28.41145,3.07,0.23,8.18,0,-0.7030182,0,254,14.0463578224182,1
16:54:11.715,29,-0.5243818,0.05678618,28.4543,3.07,0.23,8.18,0,-0.7030182,0,255,14.0152793884277,1
16:54:11.726,29,-0.5164543,0.0568487,28.49698,3.07,0.23,8.18,0,-0.7030182,0,255,13.9896726608276,1
16:54:11.737,29,-0.5077585,0.05693042,28.5395,3.07,0.23,8.18,0,-0.7030182,0,255,13.9731425285339,1
16:54:11.747,29,-0.501406,0.05877322,28.58308,3.07,0.23,8.18,0,-0.7030182,0,255,13.9753955841064,1
16:54:11.758,29,-0.4926822,0.05975932,28.62597,3.07,0.23,8.18,0,-0.7030182,0,255,13.9808329582214,1
16:54:11.770,29,-0.4831251,0.06067103,28.66873,3.07,0.23,8.18,0,-0.7030182,0,255,13.9966532707214,1
16:54:11.782,29,-0.4750577,0.06262332,28.71087,3.07,0.23,8.18,0,-0.7030182,0,255,14.0249937057495,1
16:54:11.793,29,-0.4648601,0.06394708,28.75329,3.07,0.23,8.18,0,-0.7030182,0,255,14.0756140708923,1
16:54:11.803,29,-0.4539232,0.06515294,28.79568,3.07,0.23,8.18,0,-0.7030182,0,255,14.1163235664368,1
16:54:11.814,29,-0.4433192,0.06671339,28.83786,3.07,0.23,8.18,0,-0.7030182,0,255,14.162598323822,1
16:54:11.825,29,-0.4315446,0.06793904,28.88019,3.07,0.23,8.18,0,-0.7030182,0,255,14.2205348968506,1
16:54:11.836,29,-0.4200521,0.06953549,28.92294,3.07,0.23,8.18,0,-0.7030182,0,255,14.2777839660645,1
16:54:11.847,29,-0.4076476,0.07087773,28.96562,3.07,0.23,8.18,0,-0.7030182,0,254,14.3297329902649,1
16:54:11.859,29,-0.3951477,0.07230949,29.00821,3.07,0.23,8.18,0,-0.7030182,0,255,14.389021396637,1
16:54:11.870,29,-0.3817205,0.07344091,29.05089,3.07,0.23,8.18,0,-0.7030182,0,255,14.4561950683594,1
16:54:11.881,29,-0.3683411,0.07460332,29.09343,3.07,0.23,8.18,0,-0.7030182,0,255,14.4822618484497,1
16:54:11.891,29,-0.3545142,0.07546026,29.13575,3.07,0.23,8.18,0,-0.7030182,0,255,14.4440740585327,1
16:54:11.901,29,-0.3406123,0.07612801,29.17771,3.07,0.23,8.18,0,-0.7030182,0,255,14.371718788147,1
16:54:11.912,29,-0.3265586,0.07661808,29.21935,3.07,0.23,8.18,0,-0.7030182,0,255,14.3102511405945,1
16:54:11.923,29,-0.3121426,0.07694829,29.26081,3.07,0.23,8.18,0,-0.7030182,0,255,14.3028224945068,1
16:54:11.934,29,-0.2972334,0.07713157,29.30224,3.07,0.23,8.18,0,-0.7030182,0,255,14.3409579277039,1
16:54:11.946,29,-0.2818182,0.07717639,29.3437,3.07,0.23,8.18,0,-0.7030182,0,255,14.3980653762817,1
16:54:11.957,29,-0.2662056,0.07722712,29.3852,3.07,0.23,8.18,0,-0.7030182,0,255,14.4636039733887,1
16:54:11.968,29,-0.2509615,0.07760584,29.42716,3.07,0.23,8.18,0,-0.7030182,0,255,14.4916345596313,1
16:54:11.980,29,-0.2351979,0.07773554,29.46869,3.07,0.23,8.18,0,-0.7030182,0,255,14.4488273620605,1
16:54:11.991,29,-0.2192628,0.07771063,29.50983,3.07,0.23,8.18,0,-0.7030182,0,255,14.374303150177,1
16:54:12.002,29,-0.2031057,0.07754511,29.55063,3.07,0.23,8.18,0,-0.7030182,0,255,14.3147306442261,1
16:54:12.013,29,-0.1865353,0.07725728,29.59125,3.07,0.23,8.18,0,-0.7030182,0,255,14.3124123573303,1
16:54:12.024,29,-0.1694375,0.0768612,29.63183,3.07,0.23,8.18,0,-0.7030182,0,255,14.3569267272949,1
16:54:12.034,29,-0.1518137,0.07636607,29.67243,3.07,0.23,8.18,0,-0.7030182,0,255,14.419969367981,1
16:54:12.046,29,-0.1338698,0.07577306,29.71298,3.07,0.23,8.18,0,-0.7030182,0,254,14.4444620132446,1
16:54:12.056,29,-0.1158706,0.07508296,29.75328,3.07,0.23,8.18,0,-0.7030182,0,255,14.3976551055908,1
16:54:12.068,29,-0.09777585,0.07431006,29.79332,3.07,0.23,8.18,0,-0.7030182,0,255,14.3499195098877,1
16:54:12.081,29,-0.07999669,0.07388043,29.83368,3.07,0.23,8.18,0,-0.7030182,0,255,14.3526643753052,1
16:54:12.092,29,-0.06146601,0.0733341,29.87389,3.07,0.23,8.18,0,-0.7030182,0,255,14.3995124816895,1
16:54:12.102,29,-0.04233355,0.07272226,29.91408,3.07,0.23,8.18,0,-0.7030182,0,255,14.4655694961548,1
16:54:12.121,29,-0.02283783,0.0720439,29.95419,3.07,0.23,8.18,0,-0.7030182,0,255,14.4917049407959,1
16:54:12.121,29,-0.003266171,0.07129872,29.99403,3.07,0.23,8.18,0,-0.7030182,0,255,14.4453048706055,1
16:54:12.134,29,0.01629968,0.07049477,30.03354,3.07,0.23,8.18,0,-0.7030182,0,255,14.3691996574402,1
16:54:12.145,29,0.03596566,0.0696466,30.07274,3.07,0.23,8.18,0,-0.7030182,0,255,14.3122029304504,1
16:54:12.157,29,0.05595953,0.06877077,30.11181,3.07,0.23,8.18,0,-0.7030182,0,255,14.3165476799011,1
16:54:12.168,29,0.07641377,0.06787896,30.15086,3.07,0.23,8.18,0,-0.7030182,0,255,14.3683602333069,1
16:54:12.179,29,0.09733578,0.06697756,30.18997,3.07,0.23,8.18,0,-0.7030182,0,255,14.4369466781616,1
16:54:12.190,29,0.1185155,0.06606555,30.22903,3.07,0.23,8.18,0,-0.7030182,0,255,14.4613483428955,1
16:54:12.201,29,0.1392621,0.06544131,30.26822,3.07,0.23,8.18,0,-0.7030182,0,255,14.4081144332886,1
16:54:12.213,29,0.1601679,0.06476367,30.30696,3.07,0.23,8.18,0,-0.7030182,0,255,14.3298900604248,1
16:54:12.223,29,0.181226,0.06407368,30.34537,3.07,0.23,8.18,0,-0.7030182,0,255,14.2718547821045,1
16:54:12.235,29,0.202641,0.06338382,30.38362,3.07,0.23,8.18,0,-0.7030182,0,255,14.2770921707153,1
16:54:12.245,29,0.2245292,0.06270152,30.42185,3.07,0.23,8.18,0,-0.7030182,0,255,14.3301595687866,1
16:54:12.256,29,0.2468869,0.06203008,30.46011,3.07,0.23,8.18,0,-0.7030182,0,254,14.3996060371399,1
16:54:12.268,29,0.2696859,0.06137156,30.49845,3.07,0.23,8.18,0,-0.7030182,0,255,14.4753507614136,1
16:54:12.280,29,0.2927099,0.06072265,30.53675,3.07,0.23,8.18,0,-0.7030182,0,255,14.5026432037354,1
16:54:12.290,29,0.3156929,0.06007999,30.57484,3.07,0.23,8.18,0,-0.7030182,0,255,14.4529214859009,1
16:54:12.301,29,0.3385773,0.05944717,30.61263,3.07,0.23,8.18,0,-0.7030182,0,255,14.3745451927185,1
16:54:12.313,29,0.3614884,0.05883288,30.65016,3.07,0.23,8.18,0,-0.7030182,0,255,14.3182737350464,1
16:54:12.324,29,0.3846674,0.05824655,30.68756,3.07,0.23,8.18,0,-0.7030182,0,255,14.3258311271667,1
16:54:12.335,29,0.4082545,0.05769438,30.72498,3.07,0.23,8.18,0,-0.7030182,0,255,14.3809301376343,1
16:54:12.345,29,0.4322625,0.05717659,30.76245,3.07,0.23,8.18,0,-0.7030182,0,255,14.451654624939,1
16:54:12.356,29,0.4564821,0.05668902,30.79989,3.07,0.23,8.18,0,-0.7030182,0,255,14.4752323150635,1
16:54:12.368,29,0.4806472,0.0562256,30.83711,3.07,0.23,8.18,0,-0.7030182,0,255,14.4219177246094,1
16:54:12.378,29,0.5047019,0.05578816,30.87403,3.07,0.23,8.18,0,-0.7030182,0,255,14.3414214134216,1
16:54:12.389,29,0.5287722,0.05538237,30.91071,3.07,0.23,8.18,0,-0.7030182,0,254,14.2847139358521,1
16:54:12.402,29,0.5530991,0.05501562,30.94727,3.07,0.23,8.18,0,-0.7030182,0,255,14.2930781364441,1
16:54:12.413,29,0.5776105,0.05486166,30.98406,3.07,0.23,8.18,0,-0.7030182,0,255,14.348494720459,1
16:54:12.423,29,0.6026555,0.05469817,31.0208,3.07,0.23,8.18,0,-0.7030182,0,255,14.4170133590698,1
16:54:12.434,29,0.6279433,0.05455899,31.05748,3.07,0.23,8.18,0,-0.7030182,0,255,14.4399919509888,1
16:54:12.447,29,0.6531926,0.05443722,31.09392,3.07,0.23,8.18,0,-0.7030182,0,255,14.3861520767212,1
16:54:12.457,29,0.6784493,0.05433494,31.13013,3.07,0.23,8.18,0,-0.7030182,0,255,14.3369565010071,1
16:54:12.468,29,0.7039345,0.05425739,31.16623,3.07,0.23,8.18,0,-0.7030182,0,255,14.3469892501831,1
16:54:12.479,29,0.7297887,0.05420673,31.20235,3.07,0.23,8.18,0,-0.7030182,0,255,14.4033233642578,1
16:54:12.490,29,0.7558376,0.05417621,31.2384,3.07,0.23,8.18,0,-0.7030182,0,255,14.4213478088379,1
16:54:12.501,29,0.7818204,0.05415881,31.27423,3.07,0.23,8.18,0,-0.7030182,0,255,14.3650840759277,1
16:54:12.512,29,0.8077919,0.0541572,31.30983,3.07,0.23,8.18,0,-0.7030182,0,254,14.3150379180908,1
16:54:12.525,29,0.8339772,0.05417526,31.34534,3.07,0.23,8.18,0,-0.7030182,0,255,14.3248955726624,1
16:54:12.536,29,0.8605195,0.05421478,31.38085,3.07,0.23,8.18,0,-0.7030182,0,255,14.381237411499,1
16:54:12.547,29,0.8874395,0.05427396,31.41642,3.07,0.23,8.18,0,-0.7030182,0,255,14.4526348114014,1
16:54:12.557,29,0.9145375,0.05434579,31.45196,3.07,0.23,8.18,0,-0.7030182,0,255,14.4765146255493,1
16:54:12.568,29,0.9415491,0.05442309,31.48729,3.07,0.23,8.18,0,-0.7030182,0,255,14.4231210708618,1
16:54:12.580,29,0.9684127,0.05450463,31.52235,3.07,0.23,8.18,0,-0.7030182,0,254,14.342379283905,1
16:54:12.591,29,0.9952476,0.05459356,31.55717,3.07,0.23,8.18,0,-0.7030182,0,255,14.2852993011475,1
16:54:12.601,29,1.022292,0.05469435,31.59188,3.07,0.23,8.18,0,-0.7030182,0,255,14.2931819915771,1
16:54:12.613,29,1.049691,0.05480915,31.62658,3.07,0.23,8.18,0,-0.7030182,0,255,14.348837184906,1
16:54:12.624,29,1.077465,0.05493534,31.66134,3.07,0.23,8.18,0,-0.7030182,0,255,14.4198595046997,1
16:54:12.635,29,1.105414,0.05506617,31.69607,3.07,0.23,8.18,0,-0.7030182,0,255,14.4431316375732,1
16:54:12.646,29,1.133271,0.05519497,31.73059,3.07,0.23,8.18,0,-0.7030182,0,255,14.3888754844666,1
16:54:12.659,29,1.161085,0.05532318,31.76491,3.07,0.23,8.18,0,-0.7030182,0,255,14.3391529083252,1
16:54:12.672,29,1.189082,0.05545551,31.79914,3.07,0.23,8.18,0,-0.7030182,0,255,14.3489633560181,1
16:54:12.673,29,1.217409,0.05559361,31.83337,3.07,0.23,8.18,0,-0.7030182,0,255,14.4052459716797,1
16:54:12.685,29,1.245901,0.05573106,31.86756,3.07,0.23,8.18,0,-0.7030182,0,255,14.423097038269,1
16:54:12.698,29,1.2743,0.05586231,31.90153,3.07,0.23,8.18,0,-0.7030182,0,254,14.3662719726563,1
16:54:12.713,29,1.302658,0.05598891,31.93529,3.07,0.23,8.18,0,-0.7030182,0,255,14.3155735015869,1
16:54:12.725,29,1.331197,0.05611563,31.96896,3.07,0.23,8.18,0,-0.7030182,0,255,14.325084400177,1
16:54:12.738,29,1.360063,0.05624425,32.00264,3.07,0.23,8.18,0,-0.7030182,0,255,14.3812846183777,1
16:54:12.750,29,1.389284,0.05637378,32.03637,3.07,0.23,8.18,0,-0.7030182,0,255,14.4525936126709,1
16:54:12.751,29,1.418666,0.05649799,32.07006,3.07,0.23,8.18,0,-0.7030182,0,255,14.4762502670288,1
16:54:12.763,29,1.447944,0.0566107,32.10356,3.07,0.23,8.18,0,-0.7030182,0,255,14.4222507476807,1
16:54:12.774,29,1.477051,0.05671179,32.1368,3.07,0.23,8.18,0,-0.7030182,0,255,14.3407424926758,1
16:54:12.790,29,1.506101,0.05680496,32.16981,3.07,0.23,8.18,0,-0.7030182,0,255,14.2829947471619,1
16:54:12.803,29,1.535332,0.0568952,32.20271,3.07,0.23,8.18,0,-0.7030182,0,255,14.2906448364258,1
16:54:12.814,29,1.564891,0.05698514,32.23561,3.07,0.23,8.18,0,-0.7030182,0,255,14.3462957382202,1
16:54:12.828,29,1.594805,0.05707383,32.26856,3.07,0.23,8.18,0,-0.7030182,0,255,14.4173601150513,1
16:54:12.829,29,1.624877,0.05715543,32.30148,3.07,0.23,8.18,0,-0.7030182,0,255,14.4404399871826,1
16:54:12.839,29,1.654842,0.05722499,32.3342,3.07,0.23,8.18,0,-0.7030182,0,255,14.3855667114258,1
16:54:12.851,29,1.684744,0.05728406,32.36672,3.07,0.23,8.18,0,-0.7030182,0,254,14.3352467536926,1
16:54:12.865,29,1.714805,0.0573386,32.39916,3.07,0.23,8.18,0,-0.7030182,0,255,14.3449104309082,1
16:54:12.875,29,1.745175,0.05739117,32.4316,3.07,0.23,8.18,0,-0.7030182,0,255,14.4012617111206,1
16:54:12.891,29,1.775694,0.05743659,32.46399,3.07,0.23,8.18,0,-0.7030182,0,255,14.4188982009888,1
16:54:12.902,29,1.806103,0.05747062,32.49619,3.07,0.23,8.18,0,-0.7030182,0,254,14.3614182472229,1
16:54:12.913,29,1.836449,0.05749536,32.52817,3.07,0.23,8.18,0,-0.7030182,0,254,14.3102030754089,1
16:54:12.927,29,1.866955,0.05751663,32.56007,3.07,0.23,8.18,0,-0.7030182,0,255,14.3197294235229,1
16:54:12.937,29,1.897768,0.05753654,32.59197,3.07,0.23,8.18,0,-0.7030182,0,255,14.3761493682861,1
16:54:12.948,29,1.92892,0.0575555,32.62392,3.07,0.23,8.18,0,-0.7030182,0,255,14.4476480484009,1
16:54:12.959,29,1.960219,0.05756772,32.65584,3.07,0.23,8.18,0,-0.7030182,0,255,14.4710111618042,1
16:54:12.971,29,1.9914,0.05756903,32.68758,3.07,0.23,8.18,0,-0.7030182,0,255,14.4162220001221,1
16:54:12.972,29,2.022392,0.05755919,32.71906,3.07,0.23,8.18,0,-0.7030182,0,255,14.3339730262756,1
16:54:12.983,29,2.053306,0.0575425,32.75032,3.07,0.23,8.18,0,-0.7030182,0,255,14.2758502006531,1
16:54:12.996,29,2.084379,0.0575245,32.78148,3.07,0.23,8.18,0,-0.7030182,0,255,14.283738899231,1
16:54:13.012,29,2.115761,0.05750841,32.81263,3.07,0.23,8.18,0,-0.7030182,0,255,14.3397811889648,1
16:54:13.026,29,2.147481,0.05749422,32.84384,3.07,0.23,8.18,0,-0.7030182,0,255,14.4111459732056,1
16:54:13.036,29,2.179347,0.05747604,32.87501,3.07,0.23,8.18,0,-0.7030182,0,255,14.4339305877686,1
16:54:13.048,29,2.211092,0.05744964,32.90599,3.07,0.23,8.18,0,-0.7030182,0,255,14.3782453536987,1
16:54:13.059,29,2.242755,0.05741745,32.93679,3.07,0.23,8.18,0,-0.7030182,0,255,14.3274765014648,1
16:54:13.070,29,2.274561,0.05738515,32.9675,3.07,0.23,8.18,0,-0.7030182,0,255,14.3373435974121,1
16:54:13.083,29,2.306659,0.0573554,32.99821,3.07,0.23,8.18,0,-0.7030182,0,255,14.394056224823,1
16:54:13.095,29,2.339083,0.0573281,33.02898,3.07,0.23,8.18,0,-0.7030182,0,255,14.4657789230347,1
16:54:13.095,29,2.371645,0.05729824,33.05972,3.07,0.23,8.18,0,-0.7030182,0,255,14.4891214370728,1
16:54:13.107,29,2.404078,0.05726093,33.09028,3.07,0.23,8.18,0,-0.7030182,0,255,14.4340679168701,1
16:54:13.123,29,2.436309,0.05721682,33.12059,3.07,0.23,8.18,0,-0.7030182,0,255,14.3515580177307,1
16:54:13.137,29,2.468448,0.05716997,33.15069,3.07,0.23,8.18,0,-0.7030182,0,255,14.2932600975037,1
16:54:13.148,29,2.500732,0.05712569,33.18069,3.07,0.23,8.18,0,-0.7030182,0,255,14.3013058662415,1
16:54:13.158,29,2.533312,0.05708688,33.21069,3.07,0.23,8.18,0,-0.7030182,0,255,14.3575532913208,1
16:54:13.170,29,2.566221,0.05705339,33.24073,3.07,0.23,8.18,0,-0.7030182,0,255,14.4290845870972,1
16:54:13.180,29,2.599267,0.05702007,33.27073,3.07,0.23,8.18,0,-0.7030182,0,255,14.4518022537231,1
16:54:13.191,29,2.632182,0.05698168,33.30056,3.07,0.23,8.18,0,-0.7030182,0,255,14.3958389282227,1
16:54:13.202,29,2.665005,0.05694145,33.3302,3.07,0.23,8.18,0,-0.7030182,0,255,14.3448426246643,1
16:54:13.213,29,2.697959,0.05690449,33.35977,3.07,0.23,8.18,0,-0.7030182,0,255,14.3547869682312,1
16:54:13.223,29,2.731196,0.05687279,33.38934,3.07,0.23,8.18,0,-0.7030182,0,255,14.4116283416748,1
16:54:13.234,29,2.764558,0.05684245,33.41885,3.07,0.23,8.18,0,-0.7030182,0,255,14.4289558410645,1
16:54:13.246,29,2.797786,0.05680871,33.44819,3.07,0.23,8.18,0,-0.7030182,0,255,14.3704699516296,1
16:54:13.257,29,2.830923,0.0567742,33.47733,3.07,0.23,8.18,0,-0.7030182,0,255,14.3186625480652,1
16:54:13.268,29,2.864191,0.05674374,33.5064,3.07,0.23,8.18,0,-0.7030182,0,255,14.3285064697266,1
16:54:13.279,29,2.897742,0.05672008,33.53546,3.07,0.23,8.18,0,-0.7030182,0,255,14.3854104995728,1
16:54:13.290,29,2.931611,0.05670238,33.56458,3.07,0.23,8.18,0,-0.7030182,0,255,14.4572387695313,1
16:54:13.300,29,2.965609,0.05668569,33.59365,3.07,0.23,8.18,0,-0.7030182,0,255,14.4801452636719,1
16:54:13.312,29,2.999467,0.05666536,33.62256,3.07,0.23,8.18,0,-0.7030182,0,255,14.4242729187012,1
16:54:13.323,29,3.033111,0.05664122,33.65124,3.07,0.23,8.18,0,-0.7030182,0,255,14.3411295890808,1
16:54:13.334,29,3.066648,0.05661696,33.67971,3.07,0.23,8.18,0,-0.7030182,0,255,14.2825681686401,1
16:54:13.346,29,3.100315,0.05659747,33.70809,3.07,0.23,8.18,0,-0.7030182,0,255,14.2908156394959,1
16:54:13.356,29,3.134268,0.05658591,33.73647,3.07,0.23,8.18,0,-0.7030182,0,255,14.3473051071167,1
16:54:13.367,29,3.16854,0.05658042,33.76488,3.07,0.23,8.18,0,-0.7030182,0,255,14.4189496994019,1
16:54:13.379,29,3.202942,0.05657721,33.79327,3.07,0.23,8.18,0,-0.7030182,0,254,14.4413274765015,1
16:54:13.391,29,3.237202,0.05657023,33.82149,3.07,0.23,8.18,0,-0.7030182,0,255,14.3847126960754,1
16:54:13.401,29,3.271357,0.05656254,33.84953,3.07,0.23,8.18,0,-0.7030182,0,255,14.3333507537842,1
16:54:13.413,29,3.305632,0.05655807,33.87749,3.07,0.23,8.18,0,-0.7030182,0,255,14.3433508872986,1
16:54:13.425,29,3.340181,0.05655968,33.90546,3.07,0.23,8.18,0,-0.7030182,0,255,14.4003107070923,1
16:54:13.434,29,3.374847,0.05656266,33.93338,3.07,0.23,8.18,0,-0.7030182,0,255,14.4173961639404,1
16:54:13.445,29,3.409367,0.05656242,33.96112,3.07,0.23,8.18,0,-0.7030182,0,255,14.3584030151367,1
16:54:13.458,29,3.443784,0.05656093,33.98868,3.07,0.23,8.18,0,-0.7030182,0,255,14.3062874794006,1
16:54:13.468,29,3.478321,0.05656278,34.01616,3.07,0.23,8.18,0,-0.7030182,0,255,14.3161597251892,1
16:54:13.479,29,3.513134,0.05657089,34.04366,3.07,0.23,8.18,0,-0.7030182,0,255,14.3731367111206,1
16:54:13.489,29,3.548257,0.05658364,34.07118,3.07,0.23,8.18,0,-0.7030182,0,255,14.4449666976929,1
16:54:13.501,29,3.583503,0.05659688,34.09868,3.07,0.23,8.18,0,-0.7030182,0,255,14.4676191329956,1
16:54:13.512,29,3.618601,0.05660498,34.12601,3.07,0.23,8.18,0,-0.7030182,0,255,14.411291885376,1
16:54:13.523,29,3.653473,0.05660856,34.15313,3.07,0.23,8.18,0,-0.7030182,0,254,14.3277666091919,1
16:54:13.534,29,3.688225,0.05661017,34.18004,3.07,0.23,8.18,0,-0.7030182,0,255,14.268968296051,1
16:54:13.545,29,3.723097,0.05661559,34.20687,3.07,0.23,8.18,0,-0.7030182,0,255,14.2772200584412,1
16:54:13.556,29,3.758247,0.0566265,34.23368,3.07,0.23,8.18,0,-0.7030182,0,255,14.3337361335754,1
16:54:13.567,29,3.79371,0.05664247,34.26054,3.07,0.23,8.18,0,-0.7030182,0,255,14.4053558349609,1
16:54:13.579,29,3.829298,0.05665851,34.28736,3.07,0.23,8.18,0,-0.7030182,0,255,14.427529335022,1
16:54:13.589,29,3.864735,0.05666977,34.31402,3.07,0.23,8.18,0,-0.7030182,0,255,14.370556640625,1
16:54:13.602,29,3.900059,0.05667812,34.34052,3.07,0.23,8.18,0,-0.7030182,0,255,14.3189226150513,1
16:54:13.613,29,3.935493,0.05668825,34.36693,3.07,0.23,8.18,0,-0.7030182,0,255,14.3288472175598,1
16:54:13.625,29,3.971196,0.05670226,34.39334,3.07,0.23,8.18,0,-0.7030182,0,255,14.3857624053955,1
16:54:13.636,29,4.007205,0.05672002,34.41979,3.07,0.23,8.18,0,-0.7030182,0,255,14.4575408935547,1
16:54:13.646,29,4.043333,0.05673653,34.44621,3.07,0.23,8.18,0,-0.7030182,0,255,14.4802534103394,1
16:54:13.658,29,4.079307,0.05674672,34.47247,3.07,0.23,8.18,0,-0.7030182,0,255,14.4240068435669,1
16:54:13.669,29,4.115047,0.05675077,34.49851,3.07,0.23,8.18,0,-0.7030182,0,255,14.34045753479,1
16:54:13.680,29,4.15066,0.05675197,34.52436,3.07,0.23,8.18,0,-0.7030182,0,255,14.2814764022827,1
16:54:13.691,29,4.186386,0.05675554,34.55012,3.07,0.23,8.18,0,-0.7030182,0,255,14.2895702362061,1
16:54:13.703,29,4.222386,0.05676365,34.57586,3.07,0.23,8.18,0,-0.7030182,0,255,14.3459318161011,1
16:54:13.714,29,4.258698,0.05677569,34.60163,3.07,0.23,8.18,0,-0.7030182,0,255,14.4174407958984,1
16:54:13.724,29,4.29513,0.05678672,34.62737,3.07,0.23,8.18,0,-0.7030182,0,255,14.4396022796631,1
